Wavenumbercm-1,04:23:02
2999.37552385828,0.436931790193702
2997.5113998534,0.435256816453739
2995.64727584851,0.440635715323754
2993.78315184363,0.456781521249082
2991.91902783874,0.438499272213274
2990.05490383386,0.413467107716322
2988.19077982897,0.396355067734039
2986.32665582409,0.38632130703044
2984.46253181921,0.389634485234871
2982.59840781432,0.40124336151264
2980.73428380944,0.405771703346812
2978.87015980455,0.399764833146987
2977.00603579967,0.398988323563023
2975.14191179479,0.397774014182484
2973.2777877899,0.384748688848569
2971.41366378502,0.371820235993729
2969.54953978013,0.363488368205571
2967.68541577525,0.357812448777172
2965.82129177037,0.355259093281013
2963.95716776548,0.354978745717268
2962.0930437606,0.351755270440001
2960.22891975571,0.344179545765287
2958.36479575083,0.337013287158062
2956.50067174594,0.331274052929807
2954.63654774106,0.33036221452902
2952.77242373618,0.329039645976976
2950.90829973129,0.326582398692642
2949.04417572641,0.323793478834693
2947.18005172152,0.320518154189001
2945.31592771664,0.318362276366014
2943.45180371176,0.314239664941199
2941.58767970687,0.306835236921243
2939.72355570199,0.300838199010188
2937.8594316971,0.297383829586623
2935.99530769222,0.295426704640675
2934.13118368733,0.293168644616529
2932.26705968245,0.284600520293343
2930.40293567757,0.277028362458299
2928.53881167268,0.277839298219408
2926.6746876678,0.279697849301922
2924.81056366291,0.278132909205171
2922.94643965803,0.278703704715166
2921.08231565315,0.276542421424995
2919.21819164826,0.271115212861137
2917.35406764338,0.261232171862948
2915.48994363849,0.243800634175479
2913.62581963361,0.232280173517156
2911.76169562872,0.2316581799154
2909.89757162384,0.233928531641476
2908.03344761896,0.235122264679468
2906.16932361407,0.23155396152283
2904.30519960919,0.230068638062194
2902.4410756043,0.233162364703348
2900.57695159942,0.234038202620193
2898.71282759454,0.223599949349777
2896.84870358965,0.207814152650398
2894.98457958477,0.205036453947857
2893.12045557988,0.204346144808215
2891.256331575,0.20240580343912
2889.39220757011,0.200399245645914
2887.52808356523,0.197847100411978
2885.66395956035,0.196066113427541
