Wavenumbercm-1,02:35:27
2999.37552385828,0.357004284408118
2997.5113998534,0.353739403589374
2995.64727584851,0.355016527708318
2993.78315184363,0.365807783865122
2991.91902783874,0.356083717974088
2990.05490383386,0.340421406238194
2988.19077982897,0.325248770139615
2986.32665582409,0.3130904934133
2984.46253181921,0.313574286012054
2982.59840781432,0.320549359032704
2980.73428380944,0.320780682218702
2978.87015980455,0.313960838022795
2977.00603579967,0.309242786124155
2975.14191179479,0.308210116962173
2973.2777877899,0.303496456881714
2971.41366378502,0.295369094733366
2969.54953978013,0.28775220838773
2967.68541577525,0.282888535714015
2965.82129177037,0.27996848151243
2963.95716776548,0.277561145943571
2962.0930437606,0.272955820955502
2960.22891975571,0.265977673184683
2958.36479575083,0.262229766123313
2956.50067174594,0.259042489260502
2954.63654774106,0.255694281058195
2952.77242373618,0.253050175166598
2950.90829973129,0.252729384964911
2949.04417572641,0.248483675397674
2947.18005172152,0.241314961648585
2945.31592771664,0.234969938726748
2943.45180371176,0.231346078697603
2941.58767970687,0.228375436027167
2939.72355570199,0.225621983454711
2937.8594316971,0.224255668362569
2935.99530769222,0.223417828584952
2934.13118368733,0.221536661386015
2932.26705968245,0.212180406942804
2930.40293567757,0.205002711939021
2928.53881167268,0.205102818450581
2926.6746876678,0.205996962194764
2924.81056366291,0.207190426652691
2922.94643965803,0.210887756425805
2921.08231565315,0.209705595390483
2919.21819164826,0.204189062600019
2917.35406764338,0.193747032114349
2915.48994363849,0.174468583981918
2913.62581963361,0.161590344666974
2911.76169562872,0.162351176233806
2909.89757162384,0.166677726727464
2908.03344761896,0.169460919723034
2906.16932361407,0.166928520079876
2904.30519960919,0.164945617989844
2902.4410756043,0.167352270725458
2900.57695159942,0.167936517260666
2898.71282759454,0.157341735675124
2896.84870358965,0.142559977002995
2894.98457958477,0.140463381823915
2893.12045557988,0.139827895308107
2891.256331575,0.138314144833906
2889.39220757011,0.1377486960174
2887.52808356523,0.137852195711893
2885.66395956035,0.137732174199085
2883.79983555546,0.137034626887137
2881.93571155058,0.137843843333188
2880.07158754569,0.143815545345473
2878.20746354081,0.14938105661089
2876.34333953593,0.130533257598436
2874.47921553104,0.0972584473549531
2872.61509152616,0.0920917819201678
2870.75096752127,0.101760154885838
2868.88684351639,0.102888768683873
2867.0227195115,0.103402169962289
2865.15859550662,0.106786568864135
2863.29447150174,0.104092502006368
2861.43034749685,0.0885796462750751
2859.56622349197,0.0822665969982088
2857.70209948708,0.0857647146567982
2855.8379754822,0.0903662495882461
2853.97385147732,0.0966266627538562
2852.10972747243,0.102160567506936
2850.24560346755,0.0942936300772038
2848.38147946266,0.0843933019446399
2846.51735545778,0.0914167657349206
2844.65323145289,0.106680282809096
2842.78910744801,0.113387257991419
2840.92498344313,0.0869171471723174
2839.06085943824,0.0598750521079943
2837.19673543336,0.0553412863153833
2835.33261142847,0.0533638912580446
2833.46848742359,0.0541639246720471
2831.60436341871,0.0570413359624478
2829.74023941382,0.060951449994935
2827.87611540894,0.0634374138455363
2826.01199140405,0.0624645404270646
2824.14786739917,0.059156284757675
2822.28374339428,0.0570610581419954
2820.4196193894,0.0558717742667824
2818.55549538452,0.0569840605582997
2816.69137137963,0.0582078160622751
2814.82724737475,0.061902808727173
2812.96312336986,0.0561502681448809
2811.09899936498,0.0410604163352135
2809.2348753601,0.0379694021609545
2807.37075135521,0.0433532370184825
2805.50662735033,0.0491775302400695
2803.64250334544,0.0591786958712674
2801.77837934056,0.0604811864501444
2799.91425533567,0.045481875924588
2798.05013133079,0.036369756408892
2796.18600732591,0.0414486472967086
2794.32188332102,0.0479885169622316
2792.45775931614,0.0409365527717243
2790.59363531125,0.0186791094619448
2788.72951130637,0.0103880513101109
2786.86538730149,0.0192910658451885
2785.0012632966,0.0254902153018802
2783.13713929172,0.0295104108381955
2781.27301528683,0.0367327335382641
2779.40889128195,0.045228153145452
2777.54476727706,0.0337203159053982
2775.68064327218,0.0117293152477559
2773.8165192673,0.00665828715306749
2771.95239526241,0.0109442273413962
2770.08827125753,0.0137447769869844
2768.22414725264,0.0153979053113808
2766.36002324776,0.016602634331819
2764.49589924288,0.0177165882112225
2762.63177523799,0.0182822568751237
2760.76765123311,0.0178301696228057
2758.90352722822,0.0162924523644374
2757.03940322334,0.0148070213527934
2755.17527921845,0.0201494462397739
2753.31115521357,0.0243558688668307
2751.44703120869,0.0184432714260163
2749.5829072038,0.00379328638535064
2747.71878319892,-0.00538259640249502
2745.85465919403,-0.00232371614515617
2743.99053518915,0.00237120247419655
2742.12641118427,0.00722148776585427
2740.26228717938,0.00612676085048992
2738.3981631745,0.000254660407270329
2736.53403916961,5.99632007996549E-05
2734.66991516473,0.00404164558536827
2732.80579115984,0.00960290078715791
2730.94166715496,0.0186586777991905
2729.07754315008,0.0139538211356903
2727.21341914519,-0.00153678414311211
2725.34929514031,-0.00778082478630392
2723.48517113542,-0.0142177078007936
2721.62104713054,-0.0144959905640096
2719.75692312566,-0.00975580783323285
2717.89279912077,-0.00884327854441714
2716.02867511589,-0.00665361970139536
2714.164551111,-0.0046056932801851
2712.30042710612,-0.00597980612441416
2710.43630310123,-0.00923358424835309
2708.57217909635,-0.00904977110841221
2706.70805509147,-0.00897546321489821
2704.84393108658,-0.00858569563697775
2702.9798070817,-0.00877264404506308
2701.11568307681,-0.0102412671529047
2699.25155907193,-0.011957185791856
2697.38743506705,-0.0123897518811258
2695.52331106216,-0.0122128113400402
2693.65918705728,-0.0117204146906315
2691.79506305239,-0.0108412318713211
2689.93093904751,-0.00984869827185773
2688.06681504263,-0.00769004221661051
2686.20269103774,-0.0025901784740413
2684.33856703286,0.00198776601444059
2682.47444302797,-0.00310224411281356
2680.61031902309,-0.0116739150510114
2678.7461950182,-0.0175852970646305
2676.88207101332,-0.0179418170176109
2675.01794700844,-0.0194667743656899
2673.15382300355,-0.0201083456676928
2671.28969899867,-0.0167412462490388
2669.42557499378,-0.0148800481699281
2667.5614509889,-0.0145192815802324
2665.69732698402,-0.0157814485579892
2663.83320297913,-0.0163442642322652
2661.96907897425,-0.0172747430976247
2660.10495496936,-0.0179900120819647
2658.24083096448,-0.0196914812580411
2656.37670695959,-0.0210084361079399
2654.51258295471,-0.0219696077054685
2652.64845894983,-0.022346036895458
2650.78433494494,-0.0226040265717666
2648.92021094006,-0.0225578375518412
2647.05608693517,-0.0227660523314657
2645.19196293029,-0.0222996622906144
