Wavenumbercm-1,03:38:17
2999.37552385828,0.233190453021764
2997.5113998534,0.229371219810663
2995.64727584851,0.225981714927475
2993.78315184363,0.226826927341456
2991.91902783874,0.224472819880842
2990.05490383386,0.219600547014622
2988.19077982897,0.215383594517258
2986.32665582409,0.211791380685651
2984.46253181921,0.206990816803104
2982.59840781432,0.201430140634317
2980.73428380944,0.197083876214684
2978.87015980455,0.19413688546596
2977.00603579967,0.188996430011378
2975.14191179479,0.186484963346861
2973.2777877899,0.186635712704643
2971.41366378502,0.183673893135812
2969.54953978013,0.180471450418308
2967.68541577525,0.177306790213505
2965.82129177037,0.17334974842874
2963.95716776548,0.1694403515687
2962.0930437606,0.167913680820128
2960.22891975571,0.166808967936519
2958.36479575083,0.166175570917584
2956.50067174594,0.163016070093839
2954.63654774106,0.157198921836049
2952.77242373618,0.156332697514152
2950.90829973129,0.156887481382496
2949.04417572641,0.148977888900566
2947.18005172152,0.135987040490542
2945.31592771664,0.12328301107744
2943.45180371176,0.123663573462823
2941.58767970687,0.128470088589729
2939.72355570199,0.127979634242531
2937.8594316971,0.127919342646001
2935.99530769222,0.129184300375244
2934.13118368733,0.128152000445743
2932.26705968245,0.115007396601004
2930.40293567757,0.105067241486532
2928.53881167268,0.108328388519603
2926.6746876678,0.112522002366354
2924.81056366291,0.11625479451363
2922.94643965803,0.122248525493819
2921.08231565315,0.123982997172205
2919.21819164826,0.119580961459318
2917.35406764338,0.107219533179135
2915.48994363849,0.0832809213609222
2913.62581963361,0.0671167412695307
2911.76169562872,0.0693356684393055
2909.89757162384,0.0763156299640615
2908.03344761896,0.0808678591377979
2906.16932361407,0.0789372718108076
2904.30519960919,0.0790807172474681
2902.4410756043,0.0840591736187124
2900.57695159942,0.0870703216484107
2898.71282759454,0.0771295311093611
2896.84870358965,0.0601736636571612
2894.98457958477,0.0580866883333447
2893.12045557988,0.0593436078791886
2891.256331575,0.058740645004094
2889.39220757011,0.058201284703035
2887.52808356523,0.0581006684489354
2885.66395956035,0.0583507166813911
2883.79983555546,0.0579518229550163
2881.93571155058,0.0593490372894443
2880.07158754569,0.0668841694660549
2878.20746354081,0.0748921897326983
2876.34333953593,0.0570235872755891
2874.47921553104,0.0216219342666162
2872.61509152616,0.014849173634997
2870.75096752127,0.0254877596618071
2868.88684351639,0.028472569314771
2867.0227195115,0.0302946434529247
2865.15859550662,0.0355114538463805
2863.29447150174,0.0346822190062571
2861.43034749685,0.0189144226191055
2859.56622349197,0.0112309624558098
2857.70209948708,0.0135065538676341
2855.8379754822,0.0187639932388954
2853.97385147732,0.0272564314659262
2852.10972747243,0.0335782024171124
2850.24560346755,0.0248734610533732
2848.38147946266,0.0150237093056623
2846.51735545778,0.0231765840364666
2844.65323145289,0.0396788761024533
2842.78910744801,0.0478504422122851
2840.92498344313,0.0212920311648751
2839.06085943824,-0.00669042761578913
2837.19673543336,-0.0113997446732697
2835.33261142847,-0.0132235124706663
2833.46848742359,-0.0110985186512841
2831.60436341871,-0.00617390474444373
2829.74023941382,-0.00164187408805879
2827.87611540894,-0.000191098992141327
2826.01199140405,-0.00130860949015427
2824.14786739917,-0.00361048215470777
2822.28374339428,-0.00512140411726249
2820.4196193894,-0.00658683274021621
2818.55549538452,-0.00603189904677388
2816.69137137963,-0.00397927414131515
2814.82724737475,0.00105879944393022
2812.96312336986,-0.00463760546310727
2811.09899936498,-0.0198738610258666
2809.2348753601,-0.0224062252056139
2807.37075135521,-0.0166242053789634
2805.50662735033,-0.0104837581788348
2803.64250334544,0.000392814873218478
2801.77837934056,0.00129539716438874
2799.91425533567,-0.0147579594961798
2798.05013133079,-0.0231798170797991
2796.18600732591,-0.0170479531394427
2794.32188332102,-0.00999067374295845
2792.45775931614,-0.016786398747619
2790.59363531125,-0.0388076891869885
2788.72951130637,-0.0465901653339809
2786.86538730149,-0.0374697272916271
2785.0012632966,-0.0311200797347713
2783.13713929172,-0.026709946327546
2781.27301528683,-0.0202479937982808
2779.40889128195,-0.0123679575497944
2777.54476727706,-0.023052884556969
2775.68064327218,-0.0439413488022197
2773.8165192673,-0.0486154101892872
2771.95239526241,-0.0445243731902718
2770.08827125753,-0.0411009205650526
2768.22414725264,-0.0391204355700489
2766.36002324776,-0.0382755108239228
2764.49589924288,-0.0370002068644685
2762.63177523799,-0.0358775950110471
2760.76765123311,-0.0358744062232774
2758.90352722822,-0.0371617466499566
2757.03940322334,-0.0382993168510074
2755.17527921845,-0.0323292047101634
2753.31115521357,-0.0279567054596915
2751.44703120869,-0.0340204382314092
2749.5829072038,-0.048831377973017
2747.71878319892,-0.0582621216174602
2745.85465919403,-0.0549308362298825
2743.99053518915,-0.0501632043936289
2742.12641118427,-0.0453791565791493
2740.26228717938,-0.04596109613909
2738.3981631745,-0.0516695952545103
2736.53403916961,-0.0518913210763561
2734.66991516473,-0.0471862465354491
2732.80579115984,-0.0413462412929055
2730.94166715496,-0.0323743046457217
2729.07754315008,-0.036827485631774
2727.21341914519,-0.0517307365196965
2725.34929514031,-0.0574798643936417
2723.48517113542,-0.0637896486646538
2721.62104713054,-0.0638914123785048
2719.75692312566,-0.058828288122823
2717.89279912077,-0.057776363576903
2716.02867511589,-0.0562018404610671
2714.164551111,-0.054214596177607
2712.30042710612,-0.055229582787628
2710.43630310123,-0.0584304921654544
2708.57217909635,-0.0580295399420546
2706.70805509147,-0.0578216053089749
2704.84393108658,-0.0574517517450755
2702.9798070817,-0.057094783455612
2701.11568307681,-0.0580390318208439
2699.25155907193,-0.0597734500956327
2697.38743506705,-0.059798128634624
2695.52331106216,-0.0596385548002558
2693.65918705728,-0.0594510410157167
2691.79506305239,-0.058154382734686
2689.93093904751,-0.0568368133489396
2688.06681504263,-0.054473406625337
2686.20269103774,-0.0492191097466652
2684.33856703286,-0.0449630197359472
2682.47444302797,-0.0503911167759387
2680.61031902309,-0.0587010417263979
2678.7461950182,-0.0643160126056471
2676.88207101332,-0.064876828316113
2675.01794700844,-0.0664131397925783
2673.15382300355,-0.0669793342550738
2671.28969899867,-0.0637050149581996
2669.42557499378,-0.0621586403836673
2667.5614509889,-0.0618737040839945
2665.69732698402,-0.0629651938542618
2663.83320297913,-0.0637399687348673
2661.96907897425,-0.0654306160312589
2660.10495496936,-0.0665724317567953
2658.24083096448,-0.0679586903700374
2656.37670695959,-0.0692832978521483
2654.51258295471,-0.0703575659082474
2652.64845894983,-0.0709282529904418
2650.78433494494,-0.0715430559652177
2648.92021094006,-0.0721288851523325
2647.05608693517,-0.0721408997926921
2645.19196293029,-0.0710057942237275
2643.32783892541,-0.0699648196706949
2641.46371492052,-0.0711756882407233
2639.59959091564,-0.0754969752236634
2637.73546691075,-0.0774752154292106
2635.87134290587,-0.0776424359098052
2634.00721890098,-0.0778696737047269
2632.1430948961,-0.0759063394272364
2630.27897089122,-0.0756555867609741
2628.41484688633,-0.0762426992613862
2626.55072288145,-0.0794181533484426
2624.68659887656,-0.0791128035531759
2622.82247487168,-0.0777065316515102
2620.9583508668,-0.0758255139970051
2619.09422686191,-0.0755176984560376
2617.23010285703,-0.0763567525419613
2615.36597885214,-0.0757136920733881
2613.50185484726,-0.0759333649690109
2611.63773084237,-0.0759258910608912
2609.77360683749,-0.0749104212171073
2607.90948283261,-0.0732914066613957
2606.04535882772,-0.0733013263611883
2604.18123482284,-0.0732365797114329
2602.31711081795,-0.0737973037611727
2600.45298681307,-0.0728339424683787
2598.58886280819,-0.0719127430097371
2596.7247388033,-0.0715677969131555
2594.86061479842,-0.0726356736463673
2592.99649079353,-0.0714508511848223
2591.13236678865,-0.0710625475616515
2589.26824278376,-0.070541838613816
2587.40411877888,-0.0693654316455503
2585.539994774,-0.0683353719420223
2583.67587076911,-0.0681522422152162
2581.81174676423,-0.0678532393537639
2579.94762275934,-0.066481322041874
2578.08349875446,-0.0685856049699207
2576.21937474958,-0.0706219835575096
2574.35525074469,-0.0703906631465462
2572.49112673981,-0.068465004091427
2570.62700273492,-0.0680078455722835
2568.76287873004,-0.0671456730689613
2566.89875472515,-0.0664756338693713
2565.03463072027,-0.0649049024617145
2563.17050671539,-0.0650124155366599
2561.3063827105,-0.0654490968568813
2559.44225870562,-0.0658439029021135
2557.57813470073,-0.0652218531587385
2555.71401069585,-0.0658384714076756
2553.84988669097,-0.0660348195982775
2551.98576268608,-0.0639564464341583
2550.1216386812,-0.0621338036411705
2548.25751467631,-0.0608707680915934
2546.39339067143,-0.0622715837588498
2544.52926666654,-0.0624988041453063
2542.66514266166,-0.0618195323028148
2540.80101865678,-0.0606454494925009
2538.93689465189,-0.0605035473909173
2537.07277064701,-0.0591042745288215
2535.20864664212,-0.0590976320685367
2533.34452263724,-0.0594062285424754
2531.48039863236,-0.0610548509405493
2529.61627462747,-0.0628248941468443
2527.75215062259,-0.0639172101843788
2525.8880266177,-0.0640462561991363
2524.02390261282,-0.0651327464057952
2522.15977860793,-0.0686088577577087
2520.29565460305,-0.0696089230878386
2518.43153059817,-0.0693342869508101
2516.56740659328,-0.0690124315536814
2514.7032825884,-0.0689568845766082
2512.83915858351,-0.0678240416428612
2510.97503457863,-0.0672155894818522
2509.11091057375,-0.0660557194512979
2507.24678656886,-0.0657099608069174
2505.38266256398,-0.0642981741684766
2503.51853855909,-0.0638396376363844
2501.65441455421,-0.0632173294043517
2499.79029054932,-0.0628269893874238
2497.92616654444,-0.0622548301105425
2496.06204253956,-0.0609630298558373
2494.19791853467,-0.0593510373165113
2492.33379452979,-0.0586884424513561
2490.4696705249,-0.0592524607888259
2488.60554652002,-0.0584385165367945
2486.74142251514,-0.0582320985143328
2484.87729851025,-0.0575714119260049
2483.01317450537,-0.0566635261872209
2481.14905050048,-0.0553869277451791
2479.2849264956,-0.0557183062223672
2477.42080249071,-0.0554936733176776
2475.55667848583,-0.054609719037904
2473.69255448095,-0.0535567105453262
2471.82843047606,-0.0531657938219568
2469.96430647118,-0.0518056454946351
2468.10018246629,-0.0516774637908154
2466.23605846141,-0.0514090721797858
2464.37193445653,-0.0513449805418829
2462.50781045164,-0.0512640430827604
2460.64368644676,-0.0506953790410741
2458.77956244187,-0.0507252730361731
2456.91543843699,-0.0494011275960308
2455.0513144321,-0.0489615869992159
2453.18719042722,-0.0482155450147643
2451.32306642234,-0.0480172587528445
2449.45894241745,-0.0465886450724887
2447.59481841257,-0.0458403315996518
2445.73069440768,-0.0444761173866567
2443.8665704028,-0.043327302448897
2442.00244639792,-0.0420224632273269
2440.13832239303,-0.041530465174289
2438.27419838815,-0.0414286098970806
2436.41007438326,-0.041287485844508
2434.54595037838,-0.0396156093124709
2432.68182637349,-0.0375012379475909
2430.81770236861,-0.0369389317170841
2428.95357836373,-0.0365076327755618
2427.08945435884,-0.0364990382413904
2425.22533035396,-0.0356915825551274
2423.36120634907,-0.035642592724126
2421.49708234419,-0.0340182175418007
2419.63295833931,-0.0334847488999712
2417.76883433442,-0.0330547086765253
2415.90471032954,-0.0333678461338226
2414.04058632465,-0.0329381303151445
2412.17646231977,-0.0322164122770443
2410.31233831489,-0.0309088448751223
2408.44821431,-0.029263857899009
2406.58409030512,-0.0285850819129683
2404.71996630023,-0.0282120501060957
2402.85584229535,-0.0274682921237675
2400.99171829046,-0.0263634426414359
2399.12759428558,-0.0263812422407269
2397.2634702807,-0.0262307072121447
2395.39934627581,-0.0260063421945636
2393.53522227093,-0.0247544299042573
2391.67109826604,-0.0245947313332263
2389.80697426116,-0.0245344456487209
2387.94285025628,-0.0252231941187642
2386.07872625139,-0.0254648207614376
2384.21460224651,-0.0265108000542215
2382.35047824162,-0.0281408854382124
2380.48635423674,-0.0300011464323553
2378.62223023185,-0.0312607766945006
2376.75810622697,-0.0323089539784611
2374.89398222209,-0.0333288857244956
2373.0298582172,-0.0327926206274099
2371.16573421232,-0.0318118424278968
2369.30161020743,-0.0296186161398981
2367.43748620255,-0.0279645165638595
2365.57336219767,-0.025505034796494
2363.70923819278,-0.0233236119947222
2361.8451141879,-0.0205990341927604
2359.98099018301,-0.0181421768052102
2358.11686617813,-0.0151669106519811
2356.25274217324,-0.0133426147578908
2354.38861816836,-0.0126395888061377
2352.52449416348,-0.0155814664915967
2350.66037015859,-0.0222377716128178
2348.79624615371,-0.0279277210607045
2346.93212214882,-0.0293831144636672
2345.06799814394,-0.0287267184615742
2343.20387413906,-0.0270323831883656
2341.33975013417,-0.024294935568524
2339.47562612929,-0.0223731839539155
2337.6115021244,-0.020011624515095
2335.74737811952,-0.01882500635584
2333.88325411463,-0.0175223316220139
2332.01913010975,-0.0169959303752774
2330.15500610487,-0.0174508724733537
2328.29088209998,-0.0228935481008199
2326.4267580951,-0.0299914865709396
2324.56263409021,-0.0315667042099872
2322.69851008533,-0.0291029129818187
2320.83438608045,-0.0269874315666918
2318.97026207556,-0.0252181811019783
2317.10613807068,-0.0240246523884348
2315.24201406579,-0.02335874705708
2313.37789006091,-0.0225699356175718
2311.51376605602,-0.0225045682871663
2309.64964205114,-0.0222419402824622
2307.78551804626,-0.0220059902904363
2305.92139404137,-0.0220026141569855
2304.05727003649,-0.0230082317828215
2302.1931460316,-0.0233329698213307
2300.32902202672,-0.0243534453144106
2298.46489802184,-0.0248459574433426
2296.60077401695,-0.0255394277611951
2294.73665001207,-0.0257978466254873
2292.87252600718,-0.0271850072929482
2291.0084020023,-0.028996793606081
2289.14427799741,-0.0309980456811958
2287.28015399253,-0.0316487992179932
2285.41602998765,-0.0305479153568343
2283.55190598276,-0.0290209564613924
