Wavenumbercm-1,01:33:58
2999.37552385828,0.185576989377994
2997.5113998534,0.181808009838753
2995.64727584851,0.175134604894119
2993.78315184363,0.16944691103762
2991.91902783874,0.164239072230814
2990.05490383386,0.161911134573424
2988.19077982897,0.161950883872372
2986.32665582409,0.159288045526347
2984.46253181921,0.152355588149821
2982.59840781432,0.144820677063681
2980.73428380944,0.139803245149335
2978.87015980455,0.13896573520976
2977.00603579967,0.133188320671341
2975.14191179479,0.127019842293656
2973.2777877899,0.125542795701212
2971.41366378502,0.123184406665108
2969.54953978013,0.120860575718995
2967.68541577525,0.118723105629726
2965.82129177037,0.115892569115334
2963.95716776548,0.111329136430763
2962.0930437606,0.110238413968697
2960.22891975571,0.110769744088976
2958.36479575083,0.111692745447756
2956.50067174594,0.108310844683073
2954.63654774106,0.0998319267389381
2952.77242373618,0.0980889628502579
2950.90829973129,0.0999924940854811
2949.04417572641,0.0917880876289771
2947.18005172152,0.077851734351316
2945.31592771664,0.0656341599289641
2943.45180371176,0.0654667893814146
2941.58767970687,0.0694267705928272
2939.72355570199,0.0703371120608493
2937.8594316971,0.0720700908554404
2935.99530769222,0.0733414201442772
2934.13118368733,0.0723328410257561
2932.26705968245,0.0604105878113822
2930.40293567757,0.0501056891972139
2928.53881167268,0.0524154338406011
2926.6746876678,0.0574545855959126
2924.81056366291,0.0617652470934059
2922.94643965803,0.0667736602721611
2921.08231565315,0.066795417483092
2919.21819164826,0.0619722153243657
2917.35406764338,0.0507609988466712
2915.48994363849,0.0301333423163878
2913.62581963361,0.0171804240039294
2911.76169562872,0.018574205888147
2909.89757162384,0.0237063556551981
2908.03344761896,0.0282784270438364
2906.16932361407,0.0270392759774761
2904.30519960919,0.0267401323436014
2902.4410756043,0.0310161467494292
2900.57695159942,0.0333243430764029
2898.71282759454,0.0243467892837074
2896.84870358965,0.0102996661265459
2894.98457958477,0.00892917265907649
2893.12045557988,0.00966010042084694
2891.256331575,0.00902049394541731
2889.39220757011,0.0080272616661369
2887.52808356523,0.00766998540722301
2885.66395956035,0.00794259055893127
2883.79983555546,0.00843160204481937
2881.93571155058,0.0102991590520014
2880.07158754569,0.0161880023330956
2878.20746354081,0.0223819063935858
2876.34333953593,0.00689327067207668
2874.47921553104,-0.0220685605457143
2872.61509152616,-0.0265577358687014
2870.75096752127,-0.0174956583977944
2868.88684351639,-0.0154169709513179
2867.0227195115,-0.0140854950612313
2865.15859550662,-0.00993196208660694
2863.29447150174,-0.0114943413966624
2861.43034749685,-0.0251749676357068
2859.56622349197,-0.0310014687081674
2857.70209948708,-0.0281233668439586
2855.8379754822,-0.0239514026141289
2853.97385147732,-0.0185012528917737
2852.10972747243,-0.0140898158819063
2850.24560346755,-0.0209833014854649
2848.38147946266,-0.0278607248118959
2846.51735545778,-0.0197290161588701
2844.65323145289,-0.0063933139924
2842.78910744801,-0.00149325572264822
2840.92498344313,-0.0241518475053613
2839.06085943824,-0.0461017191384945
2837.19673543336,-0.0491796652987126
2835.33261142847,-0.0503949132061943
2833.46848742359,-0.0486638741405363
2831.60436341871,-0.045256609470442
2829.74023941382,-0.0420996477515053
2827.87611540894,-0.0406554347634869
2826.01199140405,-0.0413678902332239
2824.14786739917,-0.0429290224276503
2822.28374339428,-0.0442637654861448
2820.4196193894,-0.0459053691555077
2818.55549538452,-0.0446860442663037
2816.69137137963,-0.0420439589892262
2814.82724737475,-0.0380562720769805
2812.96312336986,-0.0435440929791386
2811.09899936498,-0.0560245845971636
2809.2348753601,-0.0577420771165698
2807.37075135521,-0.0528306896861318
2805.50662735033,-0.0476850519266493
2803.64250334544,-0.0385471931688489
2801.77837934056,-0.0378461868189044
2799.91425533567,-0.0510045828660763
2798.05013133079,-0.0580499874468489
2796.18600732591,-0.0532145174391759
2794.32188332102,-0.0475697383463207
2792.45775931614,-0.0532230200035532
2790.59363531125,-0.0714967982869768
2788.72951130637,-0.0777456545713967
2786.86538730149,-0.0693662546538189
2785.0012632966,-0.0637157734689232
2783.13713929172,-0.0600816500857516
2781.27301528683,-0.0540254286255693
2779.40889128195,-0.0466913941107431
2777.54476727706,-0.0561840690338165
2775.68064327218,-0.073847678492569
2773.8165192673,-0.0776018579974619
2771.95239526241,-0.0739814995187725
2770.08827125753,-0.0709881642411008
2768.22414725264,-0.0689644946226936
2766.36002324776,-0.0679308077423986
2764.49589924288,-0.0666943532442261
2762.63177523799,-0.0651857853961612
2760.76765123311,-0.0651048925040259
2758.90352722822,-0.0661055769612616
2757.03940322334,-0.0668779903733893
2755.17527921845,-0.061892734170114
2753.31115521357,-0.058596892591538
2751.44703120869,-0.0637432745581247
2749.5829072038,-0.0761521391516859
2747.71878319892,-0.0836699950445065
2745.85465919403,-0.0805509257074633
2743.99053518915,-0.0767267350311899
2742.12641118427,-0.0727104670793986
2740.26228717938,-0.0731369417449275
2738.3981631745,-0.0774424838402968
2736.53403916961,-0.0769437889560599
2734.66991516473,-0.0726961172884529
2732.80579115984,-0.0673969545423317
2730.94166715496,-0.0596605159197098
2729.07754315008,-0.0640506130075078
2727.21341914519,-0.0768728893881778
2725.34929514031,-0.081460311589445
2723.48517113542,-0.0868929599196165
2721.62104713054,-0.0867925609987232
2719.75692312566,-0.0820580394592518
2717.89279912077,-0.0810873208455893
2716.02867511589,-0.0795844899083743
2714.164551111,-0.0774879837266185
2712.30042710612,-0.0776144587284837
2710.43630310123,-0.0802484312585628
2708.57217909635,-0.0797705569626241
2706.70805509147,-0.0790500636497068
2704.84393108658,-0.0786010794027348
2702.9798070817,-0.0781585041512951
2701.11568307681,-0.0789053807336051
2699.25155907193,-0.0802947557622209
2697.38743506705,-0.0804400561143714
2695.52331106216,-0.0800748941796823
2693.65918705728,-0.0792163392668472
2691.79506305239,-0.0780051091879713
2689.93093904751,-0.076823621208359
2688.06681504263,-0.0746512614109609
2686.20269103774,-0.070001363987009
2684.33856703286,-0.0657226793216905
2682.47444302797,-0.0703969080654918
2680.61031902309,-0.0777394501729785
2678.7461950182,-0.0819121884307015
2676.88207101332,-0.0817577478686748
2675.01794700844,-0.0831114431820641
2673.15382300355,-0.083663087654268
2671.28969899867,-0.0806215627970372
2669.42557499378,-0.07883565597795
2667.5614509889,-0.0781444136124718
2665.69732698402,-0.0788386037953009
2663.83320297913,-0.0796009031346049
2661.96907897425,-0.0810541661346952
2660.10495496936,-0.0816574528595874
2658.24083096448,-0.0828542109687471
2656.37670695959,-0.0838957490783045
2654.51258295471,-0.0845115908324546
2652.64845894983,-0.0846898553988862
2650.78433494494,-0.0850692429178812
2648.92021094006,-0.0849976113947173
2647.05608693517,-0.0846112560803889
2645.19196293029,-0.0834681788516738
2643.32783892541,-0.0824079858096447
2641.46371492052,-0.083703817751298
2639.59959091564,-0.0873548564483179
2637.73546691075,-0.0884410594357477
2635.87134290587,-0.088552484252768
2634.00721890098,-0.0889260716869416
2632.1430948961,-0.0865196831184569
2630.27897089122,-0.0864449932998877
2628.41484688633,-0.0873362239613313
2626.55072288145,-0.0899450382711667
2624.68659887656,-0.0889334406424704
