Wavenumbercm-1,01:07:47
2999.37552385828,0.240499297351123
2997.5113998534,0.238810127838438
2995.64727584851,0.234691540481883
2993.78315184363,0.233229540252814
2991.91902783874,0.227874734364388
2990.05490383386,0.22205938704303
2988.19077982897,0.217349413719119
2986.32665582409,0.212941228718889
2984.46253181921,0.207550670132831
2982.59840781432,0.203128006444722
2980.73428380944,0.199234291119307
2978.87015980455,0.195791413887553
2977.00603579967,0.190875091289078
2975.14191179479,0.187055466901902
2973.2777877899,0.184610369551417
2971.41366378502,0.181565447923368
2969.54953978013,0.178470746015304
2967.68541577525,0.1741781143636
2965.82129177037,0.17052291658109
2963.95716776548,0.167122240016392
2962.0930437606,0.164207933358343
2960.22891975571,0.162159146642648
2958.36479575083,0.162632441368007
2956.50067174594,0.160292006914287
2954.63654774106,0.154157051318414
2952.77242373618,0.151203294197456
2950.90829973129,0.150685729831841
2949.04417572641,0.143350988925885
2947.18005172152,0.131613356989573
2945.31592771664,0.120155625047888
2943.45180371176,0.120011178874532
2941.58767970687,0.123314601095402
2939.72355570199,0.123035994032435
2937.8594316971,0.124348370041843
2935.99530769222,0.125382413087846
2934.13118368733,0.124195043485362
2932.26705968245,0.111932476924814
2930.40293567757,0.102265450278055
2928.53881167268,0.104688063561475
2926.6746876678,0.107735906124206
2924.81056366291,0.109913256463439
2922.94643965803,0.113353111839646
2921.08231565315,0.112477165656457
2919.21819164826,0.108160938147053
2917.35406764338,0.0984251755662703
2915.48994363849,0.0788373874575931
2913.62581963361,0.0659320175143521
2911.76169562872,0.0676905075684398
2909.89757162384,0.0731716007631856
2908.03344761896,0.07580492771062
2906.16932361407,0.0725518385508816
2904.30519960919,0.0718234699457095
2902.4410756043,0.0757423800450753
2900.57695159942,0.0773087401000946
2898.71282759454,0.0685155859472584
2896.84870358965,0.0551003638454147
2894.98457958477,0.0535397141707707
2893.12045557988,0.0542010598719404
2891.256331575,0.053318382195409
2889.39220757011,0.0521706790192858
2887.52808356523,0.0520022601745115
2885.66395956035,0.0519306899841892
2883.79983555546,0.051731633688793
2881.93571155058,0.0531600390629949
2880.07158754569,0.0585015712455394
2878.20746354081,0.0634052805681049
2876.34333953593,0.046921012036187
2874.47921553104,0.0181738680860956
2872.61509152616,0.0145148850622587
2870.75096752127,0.0230837371742592
2868.88684351639,0.0242659233115536
2867.0227195115,0.0254177261062319
2865.15859550662,0.0292527715788251
2863.29447150174,0.0275794355141743
2861.43034749685,0.0143787791270817
2859.56622349197,0.00860897809538619
2857.70209948708,0.0106946068382174
2855.8379754822,0.0147818477900993
2853.97385147732,0.0206008878540846
2852.10972747243,0.0254872945040499
2850.24560346755,0.0187480631778717
2848.38147946266,0.0111174672730297
