Wavenumbercm-1,00:44:08
2999.37552385828,0.224432120011248
2997.5113998534,0.219689403211969
2995.64727584851,0.215165006878201
2993.78315184363,0.213253335766242
2991.91902783874,0.207494541512894
2990.05490383386,0.201353357136652
2988.19077982897,0.197401241554879
2986.32665582409,0.193818930290795
2984.46253181921,0.190053714375418
2982.59840781432,0.185982314149956
2980.73428380944,0.181939599939903
2978.87015980455,0.17807290526997
2977.00603579967,0.170419785158317
2975.14191179479,0.164703537149068
2973.2777877899,0.162620348633069
2971.41366378502,0.159651608744411
2969.54953978013,0.157391661826337
2967.68541577525,0.154848241945592
2965.82129177037,0.151349792878225
2963.95716776548,0.147153519879171
2962.0930437606,0.145784089097186
2960.22891975571,0.145099696001222
2958.36479575083,0.143843517059744
2956.50067174594,0.140078383344929
2954.63654774106,0.133982385407948
2952.77242373618,0.132129892544502
2950.90829973129,0.132751123689103
2949.04417572641,0.124709131526654
2947.18005172152,0.111050362265307
2945.31592771664,0.0994949360464889
2943.45180371176,0.0990954761010716
2941.58767970687,0.10198339191672
2939.72355570199,0.10228235491756
2937.8594316971,0.102988939509942
2935.99530769222,0.103298874199854
2934.13118368733,0.102283347954814
2932.26705968245,0.0909781724584133
2930.40293567757,0.0820759112101339
2928.53881167268,0.0846600375764323
2926.6746876678,0.0877912047824697
2924.81056366291,0.0902079053757374
2922.94643965803,0.0940867365701445
2921.08231565315,0.0939226279952692
2919.21819164826,0.089154100513231
2917.35406764338,0.0784701651856356
2915.48994363849,0.0594569900860598
2913.62581963361,0.0468638116352952
2911.76169562872,0.0479699933146011
2909.89757162384,0.0533215755266026
2908.03344761896,0.0568977133806564
2906.16932361407,0.0544023573710098
2904.30519960919,0.0540735568737721
2902.4410756043,0.0581362990510112
2900.57695159942,0.0598326435237031
2898.71282759454,0.0519043672335133
2896.84870358965,0.0393368610472457
2894.98457958477,0.0379668511951523
2893.12045557988,0.0379829730515289
2891.256331575,0.0369373744435698
2889.39220757011,0.0356144779683793
2887.52808356523,0.0348270178113794
2885.66395956035,0.034488493251239
2883.79983555546,0.0343499021847766
2881.93571155058,0.0362478448647228
2880.07158754569,0.0417551746650976
2878.20746354081,0.046354845045871
2876.34333953593,0.0313095749287133
2874.47921553104,0.00534721406007235
2872.61509152616,0.000957696078201329
2870.75096752127,0.00836258154556891
2868.88684351639,0.0103284666032159
2867.0227195115,0.0117771777067945
2865.15859550662,0.0144083593019563
2863.29447150174,0.0121157933954078
2861.43034749685,0.000824680075175257
2859.56622349197,-0.00383384256228487
2857.70209948708,-0.00225484885990187
2855.8379754822,0.00104059904888107
2853.97385147732,0.00604877944249852
2852.10972747243,0.00983884074196536
2850.24560346755,0.00446410386182931
2848.38147946266,-0.00119239211612902
2846.51735545778,0.00476707698484854
2844.65323145289,0.0148683292636166
2842.78910744801,0.0181219437648468
2840.92498344313,-0.00188225087537829
2839.06085943824,-0.0206910327444204
2837.19673543336,-0.0232566363047408
2835.33261142847,-0.0242093208971743
2833.46848742359,-0.0229815336740698
2831.60436341871,-0.0199060893212414
2829.74023941382,-0.0165592705182701
2827.87611540894,-0.0155260288987411
2826.01199140405,-0.0169464653788384
2824.14786739917,-0.0189992631619421
2822.28374339428,-0.0204273076080232
2820.4196193894,-0.0219449763452787
2818.55549538452,-0.0212783039861138
2816.69137137963,-0.0195114659413294
2814.82724737475,-0.0162647857958896
2812.96312336986,-0.0213618474142057
2811.09899936498,-0.0320450198149773
2809.2348753601,-0.0333995881037055
2807.37075135521,-0.0294541729024922
2805.50662735033,-0.0252525683477816
2803.64250334544,-0.0177565679778961
2801.77837934056,-0.0179760272626227
2799.91425533567,-0.0295408806205037
2798.05013133079,-0.0355482970906569
2796.18600732591,-0.0318225991541346
2794.32188332102,-0.0272693386350131
2792.45775931614,-0.0325174871037205
2790.59363531125,-0.0480104658931049
2788.72951130637,-0.0528654385278221
2786.86538730149,-0.0461603765242421
2785.0012632966,-0.0419804437760983
2783.13713929172,-0.0389215077014149
2781.27301528683,-0.0338977168794315
2779.40889128195,-0.0283823942662047
2777.54476727706,-0.0369558079856595
2775.68064327218,-0.0517033899417014
2773.8165192673,-0.0543548605533849
2771.95239526241,-0.0508468254115405
2770.08827125753,-0.0488546506417081
2768.22414725264,-0.0478795237820597
2766.36002324776,-0.0470356192093105
2764.49589924288,-0.0459316297891863
2762.63177523799,-0.0451354548633298
2760.76765123311,-0.0452761159960325
2758.90352722822,-0.0464016323908199
2757.03940322334,-0.0472534166213207
2755.17527921845,-0.0428323378354712
2753.31115521357,-0.0406748687918787
2751.44703120869,-0.0456195561176062
2749.5829072038,-0.0558097961046082
