Wavenumbercm-1,03:31:17
2999.37552385828,0.264150567759625
2997.5113998534,0.261718177951719
2995.64727584851,0.259542460838978
2993.78315184363,0.261060837326456
2991.91902783874,0.256238742645825
2990.05490383386,0.249032828684773
2988.19077982897,0.241804082664832
2986.32665582409,0.234892666411636
2984.46253181921,0.231939065536804
2982.59840781432,0.232029926040257
2980.73428380944,0.228383073020594
2978.87015980455,0.224226660323085
2977.00603579967,0.220324382081403
2975.14191179479,0.215788594025726
2973.2777877899,0.211377641171887
2971.41366378502,0.207778811634049
2969.54953978013,0.204541027341633
2967.68541577525,0.2011278521874
2965.82129177037,0.198071201364653
2963.95716776548,0.194561258570616
2962.0930437606,0.192821507363513
2960.22891975571,0.191227245394527
2958.36479575083,0.190916829981422
2956.50067174594,0.187620266159519
2954.63654774106,0.181068985306793
2952.77242373618,0.178918982248753
2950.90829973129,0.178756974979834
2949.04417572641,0.170901025742956
2947.18005172152,0.159039341766676
2945.31592771664,0.148552705430901
2943.45180371176,0.148257299050146
2941.58767970687,0.15020553709983
2939.72355570199,0.149662314084877
2937.8594316971,0.151357688102706
2935.99530769222,0.152914438905014
2934.13118368733,0.151031150960451
2932.26705968245,0.137474643564216
2930.40293567757,0.127882632137645
2928.53881167268,0.131715451057995
2926.6746876678,0.136312203401294
2924.81056366291,0.138659002245187
2922.94643965803,0.141587616217113
2921.08231565315,0.141828643682599
2919.21819164826,0.137837884542162
2917.35406764338,0.126026265074236
2915.48994363849,0.103788120817245
2913.62581963361,0.0891095402501531
2911.76169562872,0.0906105559459697
2909.89757162384,0.0965105973192657
2908.03344761896,0.10082592398209
2906.16932361407,0.0987601560527346
2904.30519960919,0.0985549497664781
2902.4410756043,0.102987785752941
2900.57695159942,0.10423742562773
2898.71282759454,0.0931616538124143
2896.84870358965,0.076723487961345
2894.98457958477,0.0751526119937542
2893.12045557988,0.0766849632821944
2891.256331575,0.0759613950106629
2889.39220757011,0.0751193727952565
2887.52808356523,0.074339926092394
2885.66395956035,0.0739078822668273
2883.79983555546,0.0746070854858141
2881.93571155058,0.0763050180097526
2880.07158754569,0.0833410327075733
2878.20746354081,0.0911858719793635
2876.34333953593,0.0727030876560667
2874.47921553104,0.037489259943356
2872.61509152616,0.0310682341127964
2870.75096752127,0.041145373582363
2868.88684351639,0.0441315470743177
2867.0227195115,0.0462117587125661
2865.15859550662,0.0503806489754335
2863.29447150174,0.0482541510656584
2861.43034749685,0.0322025276990808
2859.56622349197,0.0254488124488502
2857.70209948708,0.0287431825606969
2855.8379754822,0.0334026094926811
2853.97385147732,0.0399178292844037
2852.10972747243,0.046104579508686
2850.24560346755,0.0385345507331765
2848.38147946266,0.0287825400099357
2846.51735545778,0.0367950376730552
2844.65323145289,0.0532325364485649
2842.78910744801,0.0610684377418178
2840.92498344313,0.0344139213586686
2839.06085943824,0.00679959116118676
2837.19673543336,0.00223719339760543
2835.33261142847,0.000153583292791535
2833.46848742359,0.00145357219229559
2831.60436341871,0.0052747466247508
2829.74023941382,0.009624738387606
2827.87611540894,0.011843717075877
2826.01199140405,0.010488920198853
2824.14786739917,0.00803750055993607
2822.28374339428,0.0072258224027025
2820.4196193894,0.00607032291787351
2818.55549538452,0.00693367040137736
2816.69137137963,0.00924444039378295
2814.82724737475,0.0135405543617412
2812.96312336986,0.00708667704004016
2811.09899936498,-0.00821722936226438
2809.2348753601,-0.0112967953820441
2807.37075135521,-0.00560102332798334
2805.50662735033,0.00053412245771448
2803.64250334544,0.0113217632716273
2801.77837934056,0.0129170027012942
2799.91425533567,-0.00316196428964588
2798.05013133079,-0.0120619899450285
2796.18600732591,-0.00577979120492213
2794.32188332102,0.000843033305852272
2792.45775931614,-0.00585893066540166
2790.59363531125,-0.0275129565733236
2788.72951130637,-0.0360152044773704
2786.86538730149,-0.0273503166510049
2785.0012632966,-0.0210743584273077
2783.13713929172,-0.0162965289526918
2781.27301528683,-0.00928114921382076
2779.40889128195,-0.00127607519682558
2777.54476727706,-0.0123620325568566
2775.68064327218,-0.0335526211899802
2773.8165192673,-0.0382155671142225
2771.95239526241,-0.0338527510955263
2770.08827125753,-0.0306382288774306
2768.22414725264,-0.0290687986578257
2766.36002324776,-0.0277421264275017
2764.49589924288,-0.0264042498644515
2762.63177523799,-0.0253435392638859
2760.76765123311,-0.0253464448549732
2758.90352722822,-0.0269631341884432
2757.03940322334,-0.0282372428487768
2755.17527921845,-0.022726011173421
2753.31115521357,-0.0181761899748211
2751.44703120869,-0.023642806776017
2749.5829072038,-0.0385821079137497
2747.71878319892,-0.0481553439106644
2745.85465919403,-0.0450394540396388
2743.99053518915,-0.0405418588549154
2742.12641118427,-0.0361139366475694
2740.26228717938,-0.0367913155489996
2738.3981631745,-0.0420840578564106
2736.53403916961,-0.0423151697927826
2734.66991516473,-0.0376759129402056
2732.80579115984,-0.0313933170699436
2730.94166715496,-0.022219121882738
2729.07754315008,-0.027053973274577
2727.21341914519,-0.0427249818764023
2725.34929514031,-0.048591802903823
2723.48517113542,-0.0545716454587053
2721.62104713054,-0.0551043956478906
2719.75692312566,-0.0501305311800979
2717.89279912077,-0.0487277833825489
2716.02867511589,-0.0473445348084897
2714.164551111,-0.0456526106503855
2712.30042710612,-0.0467153941326221
2710.43630310123,-0.0505241261768384
2708.57217909635,-0.0502031710788192
2706.70805509147,-0.0488904946893811
2704.84393108658,-0.0480249154216877
2702.9798070817,-0.0478516004843649
2701.11568307681,-0.0492662533827746
2699.25155907193,-0.0512255744257872
2697.38743506705,-0.0514644754513351
2695.52331106216,-0.0515394635663308
2693.65918705728,-0.0512091900797472
2691.79506305239,-0.0499960114198727
2689.93093904751,-0.048552987937901
2688.06681504263,-0.0461711457228626
2686.20269103774,-0.0411166209924131
2684.33856703286,-0.0366557247281088
2682.47444302797,-0.0420012578669177
2680.61031902309,-0.0504474192513698
2678.7461950182,-0.0558377447598938
2676.88207101332,-0.0561742502064469
2675.01794700844,-0.0577863951777732
2673.15382300355,-0.0584887181182653
2671.28969899867,-0.055252802066393
2669.42557499378,-0.053957180108452
2667.5614509889,-0.0536531603223027
2665.69732698402,-0.0541822917914959
2663.83320297913,-0.0551492629310094
2661.96907897425,-0.0570194406782693
2660.10495496936,-0.0582022391760814
2658.24083096448,-0.0597708812814523
2656.37670695959,-0.0609162102658263
2654.51258295471,-0.0616511839669793
2652.64845894983,-0.0617205214907314
2650.78433494494,-0.0620447238793023
2648.92021094006,-0.0625219335187761
2647.05608693517,-0.0626282577458457
2645.19196293029,-0.0617600093195214
2643.32783892541,-0.0611619861494637
2641.46371492052,-0.0626253116092638
2639.59959091564,-0.0666634561512336
2637.73546691075,-0.0686675109295259
2635.87134290587,-0.0693602475275941
2634.00721890098,-0.0695004736327244
2632.1430948961,-0.0672037189795896
2630.27897089122,-0.0672806363218392
2628.41484688633,-0.0681470960835747
2626.55072288145,-0.0707531597763639
2624.68659887656,-0.0697285524783751
2622.82247487168,-0.0680536302627789
2620.9583508668,-0.0670620413974397
2619.09422686191,-0.0676877111235863
2617.23010285703,-0.0683014590599841
2615.36597885214,-0.0672781931373406
2613.50185484726,-0.0663281701489401
2611.63773084237,-0.0659596073092831
2609.77360683749,-0.0661920859759113
2607.90948283261,-0.065627962139972
2606.04535882772,-0.0653217300102391
2604.18123482284,-0.0646017161564253
2602.31711081795,-0.0643871182742038
2600.45298681307,-0.063166493726412
2598.58886280819,-0.0631853027272998
2596.7247388033,-0.0628355897253324
2594.86061479842,-0.0642081389672356
2592.99649079353,-0.0638531351724856
2591.13236678865,-0.0634144165270736
2589.26824278376,-0.0625095113578031
2587.40411877888,-0.0613085598656654
2585.539994774,-0.0601814951417197
2583.67587076911,-0.0601189957802687
2581.81174676423,-0.0600058863338997
2579.94762275934,-0.0583940418238005
2578.08349875446,-0.0599096341437407
2576.21937474958,-0.061044263762511
2574.35525074469,-0.0607998864172905
2572.49112673981,-0.0595685017993546
2570.62700273492,-0.0594294866985442
2568.76287873004,-0.0585200022810592
2566.89875472515,-0.0582954359068976
2565.03463072027,-0.0570263724723181
2563.17050671539,-0.0569023350630535
2561.3063827105,-0.0571240268172316
2559.44225870562,-0.0572791647890999
2557.57813470073,-0.0567648226382198
2555.71401069585,-0.0573890254145737
2553.84988669097,-0.0579945734876184
2551.98576268608,-0.0563853480262185
2550.1216386812,-0.0541535229509187
2548.25751467631,-0.0529858491805781
2546.39339067143,-0.0547017053206759
2544.52926666654,-0.0547904285888586
2542.66514266166,-0.0541969456191614
2540.80101865678,-0.0532784560533664
2538.93689465189,-0.0532601396975199
2537.07277064701,-0.0527361798042707
2535.20864664212,-0.0531188988360931
