Wavenumbercm-1,00:01:55
2999.37552385828,0.308806779303477
2997.5113998534,0.301715233092863
2995.64727584851,0.299806395338647
2993.78315184363,0.302323408969273
2991.91902783874,0.290806937114601
2990.05490383386,0.277914790835102
2988.19077982897,0.268489981107346
2986.32665582409,0.26113624840797
2984.46253181921,0.258702370420602
2982.59840781432,0.25889705286046
2980.73428380944,0.254569448287832
2978.87015980455,0.247735288258366
2977.00603579967,0.242733050019661
2975.14191179479,0.237798842032289
2973.2777877899,0.232615171363154
2971.41366378502,0.226916877711741
2969.54953978013,0.221884559993381
2967.68541577525,0.215816071585529
2965.82129177037,0.210558367560553
2963.95716776548,0.207681017356805
2962.0930437606,0.204207219680696
2960.22891975571,0.200244586424567
2958.36479575083,0.197634360618781
2956.50067174594,0.194258681074886
2954.63654774106,0.188888709283124
2952.77242373618,0.183660003514549
2950.90829973129,0.181339511942649
2949.04417572641,0.1750368908053
2947.18005172152,0.16433161535104
2945.31592771664,0.154044616291118
2943.45180371176,0.149645343740609
2941.58767970687,0.148936695655463
2939.72355570199,0.147460550139363
2937.8594316971,0.147377731263645
2935.99530769222,0.147846355283251
2934.13118368733,0.147034269973329
2932.26705968245,0.138677175126254
2930.40293567757,0.130485445150362
2928.53881167268,0.129408189865112
2926.6746876678,0.128986302325829
2924.81056366291,0.129964841393724
2922.94643965803,0.132792054257872
2921.08231565315,0.130526229180492
2919.21819164826,0.124606744569639
2917.35406764338,0.116942211212997
2915.48994363849,0.102870391107443
2913.62581963361,0.091774297735815
2911.76169562872,0.0897967896562803
2909.89757162384,0.0907913877036504
2908.03344761896,0.0921853775225468
2906.16932361407,0.0910004229634591
2904.30519960919,0.0908835539477172
2902.4410756043,0.0930814794260357
2900.57695159942,0.0931000497673588
2898.71282759454,0.0847798654143523
2896.84870358965,0.0740081185885784
2894.98457958477,0.0734027357560998
2893.12045557988,0.0736106025324013
2891.256331575,0.0711469244278377
2889.39220757011,0.069088895874991
2887.52808356523,0.0676737453560094
2885.66395956035,0.0661246687506957
2883.79983555546,0.0655189709917609
2881.93571155058,0.0662849959307392
2880.07158754569,0.0688766820283955
2878.20746354081,0.0710226122809616
2876.34333953593,0.0602204962979595
2874.47921553104,0.0406995382723893
2872.61509152616,0.0374056970192904
2870.75096752127,0.0423307706469335
2868.88684351639,0.0418032030456757
2867.0227195115,0.0419783114204958
2865.15859550662,0.04377268039213
2863.29447150174,0.0424559236838908
2861.43034749685,0.0339541078781875
2859.56622349197,0.0296496006830349
2857.70209948708,0.0308105251070304
2855.8379754822,0.0330929866929289
2853.97385147732,0.0358877825997735
2852.10972747243,0.0376975645755462
2850.24560346755,0.0326989196355333
2848.38147946266,0.0270835782783199
2846.51735545778,0.0305974581759586
2844.65323145289,0.0377861153199271
2842.78910744801,0.0397497043657214
2840.92498344313,0.0255510960734326
2839.06085943824,0.0115029826587267
2837.19673543336,0.00852692282515456
2835.33261142847,0.00796858616089945
2833.46848742359,0.0094243666774946
2831.60436341871,0.0114752073454463
2829.74023941382,0.0126340627893298
2827.87611540894,0.012471087555912
2826.01199140405,0.0111574506142876
2824.14786739917,0.00903778005086393
2822.28374339428,0.00740199324923857
2820.4196193894,0.0060650704950825
2818.55549538452,0.0060518654423887
2816.69137137963,0.00684900377467414
2814.82724737475,0.00887944816309382
2812.96312336986,0.00502645366369603
2811.09899936498,-0.00265833066550832
2809.2348753601,-0.00409066920335931
2807.37075135521,-0.00149110585424923
2805.50662735033,0.000938607136640973
2803.64250334544,0.00506230056604881
2801.77837934056,0.00405960065112876
2799.91425533567,-0.00409975791586461
2798.05013133079,-0.00792250973613157
2796.18600732591,-0.00551719232934144
2794.32188332102,-0.00353639674931008
2792.45775931614,-0.00806775748545754
2790.59363531125,-0.0184909834354284
2788.72951130637,-0.0211674629640083
2786.86538730149,-0.0160920904899363
2785.0012632966,-0.0134233194644005
2783.13713929172,-0.0119027731122647
2781.27301528683,-0.00930313583801596
2779.40889128195,-0.00603560387721822
2777.54476727706,-0.0120180868248371
2775.68064327218,-0.0219260319426948
2773.8165192673,-0.0237105479875011
2771.95239526241,-0.0219473771995187
2770.08827125753,-0.0211249836714666
2768.22414725264,-0.0201969265297388
2766.36002324776,-0.0194318088036422
2764.49589924288,-0.0194069411793656
2762.63177523799,-0.0191906584724729
2760.76765123311,-0.0195266524502559
2758.90352722822,-0.020787785171271
2757.03940322334,-0.0217882581775489
2755.17527921845,-0.0192962904606742
2753.31115521357,-0.0179615322279573
2751.44703120869,-0.0212166462482975
2749.5829072038,-0.0281776783818366
2747.71878319892,-0.0322276488920551
2745.85465919403,-0.0310064163350886
2743.99053518915,-0.0285893926354425
2742.12641118427,-0.0263831231198645
2740.26228717938,-0.0271207121247574
2738.3981631745,-0.0297192045794448
2736.53403916961,-0.0296524723834068
2734.66991516473,-0.0274980353175745
2732.80579115984,-0.0254271069585852
2730.94166715496,-0.021970341061454
2729.07754315008,-0.0245159256177976
2727.21341914519,-0.0314460479330841
2725.34929514031,-0.0344774160385438
2723.48517113542,-0.0372609072230424
2721.62104713054,-0.037106240038223
2719.75692312566,-0.0345480671021612
2717.89279912077,-0.0337315212664323
2716.02867511589,-0.0327444458077751
2714.164551111,-0.0320278177975856
2712.30042710612,-0.0329726900931239
2710.43630310123,-0.0348050457605598
2708.57217909635,-0.0348386829466518
2706.70805509147,-0.03496888708763
2704.84393108658,-0.0349221534883489
2702.9798070817,-0.0347891935767896
2701.11568307681,-0.0351077147314338
2699.25155907193,-0.0353777146893447
2697.38743506705,-0.0356544715583747
2695.52331106216,-0.0359741879627788
2693.65918705728,-0.0361480456135768
2691.79506305239,-0.0354182028655414
2689.93093904751,-0.0348330325469421
2688.06681504263,-0.0341159268670662
2686.20269103774,-0.0316944418989043
2684.33856703286,-0.0299195285201146
2682.47444302797,-0.033318070283811
2680.61031902309,-0.0371593521252495
2678.7461950182,-0.0392939387483451
2676.88207101332,-0.0399059299770531
2675.01794700844,-0.0410916987166181
2673.15382300355,-0.0411324576806568
2671.28969899867,-0.0392945205165299
2669.42557499378,-0.0387384335410246
2667.5614509889,-0.0383931787971845
2665.69732698402,-0.0388332271424047
2663.83320297913,-0.0393059272886113
2661.96907897425,-0.0399705295696819
2660.10495496936,-0.0399498164493376
2658.24083096448,-0.0407315815096802
2656.37670695959,-0.0416281348732742
2654.51258295471,-0.0423224289224001
2652.64845894983,-0.0426512380689853
2650.78433494494,-0.0428654358836058
2648.92021094006,-0.0424883507907519
2647.05608693517,-0.0422576090641799
2645.19196293029,-0.0422035147426928
2643.32783892541,-0.0419445953028573
2641.46371492052,-0.0430626649898689
2639.59959091564,-0.0452105032386933
2637.73546691075,-0.0458619833732728
2635.87134290587,-0.046531053142218
2634.00721890098,-0.0473145644880956
2632.1430948961,-0.0454217378591756
2630.27897089122,-0.0451892385845187
2628.41484688633,-0.0462297368425123
2626.55072288145,-0.0483105910318361
2624.68659887656,-0.0474016602637366
2622.82247487168,-0.0462087228549749
2620.9583508668,-0.0451791988465702
2619.09422686191,-0.0455373644349491
2617.23010285703,-0.0464945815364378
2615.36597885214,-0.0456699947938128
2613.50185484726,-0.0454776732762622
2611.63773084237,-0.0455480642512869
2609.77360683749,-0.0459340846617265
2607.90948283261,-0.0453122168499784
2606.04535882772,-0.0449487766371692
2604.18123482284,-0.0442118632531278
2602.31711081795,-0.0441099072531969
2600.45298681307,-0.0438395090262133
2598.58886280819,-0.0435822788309182
2596.7247388033,-0.0430569188812816
2594.86061479842,-0.044350101320995
2592.99649079353,-0.0436235324981202
2591.13236678865,-0.0427492077640926
2589.26824278376,-0.0420357874045359
2587.40411877888,-0.0410255710166762
2585.539994774,-0.0402970259679395
2583.67587076911,-0.0401317835236863
2581.81174676423,-0.0406654653398094
2579.94762275934,-0.0400352197340187
2578.08349875446,-0.0413051923445224
2576.21937474958,-0.0428348712554806
2574.35525074469,-0.0427190957554024
2572.49112673981,-0.0406380747371206
2570.62700273492,-0.040224074671498
2568.76287873004,-0.0390092422679034
2566.89875472515,-0.0381782833087488
2565.03463072027,-0.0370944939284795
2563.17050671539,-0.0369934800194715
2561.3063827105,-0.0377091354224675
2559.44225870562,-0.0376588817922932
2557.57813470073,-0.0368983645334897
2555.71401069585,-0.036868894327189
2553.84988669097,-0.036850554135834
2551.98576268608,-0.0358797140448913
2550.1216386812,-0.0348613979135272
2548.25751467631,-0.0336556976632694
2546.39339067143,-0.0335564018047943
2544.52926666654,-0.032506163166492
2542.66514266166,-0.0322838601421444
2540.80101865678,-0.0317333773075864
2538.93689465189,-0.0313178279074442
2537.07277064701,-0.0301139358364653
2535.20864664212,-0.0304790947011284
2533.34452263724,-0.0307776496463442
2531.48039863236,-0.0314201380639979
2529.61627462747,-0.0330742988142125
2527.75215062259,-0.0346531635169366
2525.8880266177,-0.0350602313826394
2524.02390261282,-0.035079853632558
2522.15977860793,-0.0362121348251845
2520.29565460305,-0.0362264410862648
2518.43153059817,-0.035781445247622
2516.56740659328,-0.0355637089326016
2514.7032825884,-0.0355040508706448
2512.83915858351,-0.0336031006981524
2510.97503457863,-0.0325392907235771
2509.11091057375,-0.0315024904218498
2507.24678656886,-0.0314224530013029
2505.38266256398,-0.0306173869064736
2503.51853855909,-0.0301039833067412
2501.65441455421,-0.0295167616554006
2499.79029054932,-0.0298801160290925
2497.92616654444,-0.0297255574750524
2496.06204253956,-0.0281628170042491
2494.19791853467,-0.0270290928872975
2492.33379452979,-0.0264596522280602
2490.4696705249,-0.0267191571329902
2488.60554652002,-0.0257384604047468
2486.74142251514,-0.0248847736211186
2484.87729851025,-0.0240351138067319
2483.01317450537,-0.0242848192675059
2481.14905050048,-0.0239053796417379
2479.2849264956,-0.0239226050125049
2477.42080249071,-0.0235749244267981
2475.55667848583,-0.0228113745031695
2473.69255448095,-0.022344533451417
2471.82843047606,-0.0233453788932769
2469.96430647118,-0.022881719551767
2468.10018246629,-0.0221775634721792
2466.23605846141,-0.0220107192230719
2464.37193445653,-0.0219369681458382
2462.50781045164,-0.0218054322293022
2460.64368644676,-0.020597511325173
2458.77956244187,-0.0201728896117329
2456.91543843699,-0.0197398467639748
2455.0513144321,-0.0202438212422109
2453.18719042722,-0.0199435238145587
2451.32306642234,-0.0197645179492831
2449.45894241745,-0.0191582836329641
2447.59481841257,-0.0191784539203403
2445.73069440768,-0.018461300425214
2443.8665704028,-0.0179251639182011
2442.00244639792,-0.0174587633193568
2440.13832239303,-0.0171777233652871
2438.27419838815,-0.0170201713518268
2436.41007438326,-0.0166480570891774
2434.54595037838,-0.0151772893908972
2432.68182637349,-0.0139395617995448
2430.81770236861,-0.0139516469969138
2428.95357836373,-0.0134625308725796
2427.08945435884,-0.0135424493364952
2425.22533035396,-0.0130604672556245
2423.36120634907,-0.0125698258981992
2421.49708234419,-0.0114531035857582
2419.63295833931,-0.0117845707899059
2417.76883433442,-0.0114196916153692
2415.90471032954,-0.0114951528906085
2414.04058632465,-0.0108080483525984
2412.17646231977,-0.00981131954631007
2410.31233831489,-0.00899851327321533
2408.44821431,-0.00847398726981062
2406.58409030512,-0.0086151894024439
2404.71996630023,-0.00831724798267892
2402.85584229535,-0.00780519917314672
2400.99171829046,-0.00671755359941459
2399.12759428558,-0.00615964727225217
2397.2634702807,-0.00580107379222702
2395.39934627581,-0.00553110102811832
2393.53522227093,-0.00405399634558159
2391.67109826604,-0.00371478963321865
2389.80697426116,-0.00372347196476699
2387.94285025628,-0.00429017963601098
2386.07872625139,-0.00456413212186667
2384.21460224651,-0.00497298845534123
2382.35047824162,-0.00515539750626965
2380.48635423674,-0.0056900798955452
2378.62223023185,-0.00643381973195771
2376.75810622697,-0.00661775843236535
2374.89398222209,-0.00617578672561501
2373.0298582172,-0.00514725636325526
2371.16573421232,-0.00427524471528797
2369.30161020743,-0.00234144878830838
2367.43748620255,-0.000695828273573078
2365.57336219767,0.00135436191311852
2363.70923819278,0.00296021470171993
2361.8451141879,0.00555618094446106
2359.98099018301,0.00728132128270494
2358.11686617813,0.00942390842661162
2356.25274217324,0.0107836320018479
2354.38861816836,0.0112597272054275
2352.52449416348,0.00971176713025532
2350.66037015859,0.00611277485662201
2348.79624615371,0.00319312827878358
2346.93212214882,0.00300450505150376
2345.06799814394,0.00435693978492641
2343.20387413906,0.00569474248078935
2341.33975013417,0.00759088657025345
2339.47562612929,0.00883459496264011
2337.6115021244,0.0106275763855579
2335.74737811952,0.0120625424571096
2333.88325411463,0.0135330208049953
2332.01913010975,0.013561329590385
2330.15500610487,0.0136464613439461
2328.29088209998,0.013261337177647
2326.4267580951,0.012417917191985
2324.56263409021,0.0114015632387281
2322.69851008533,0.0109296918771609
2320.83438608045,0.0114473003744801
2318.97026207556,0.0128333063777062
2317.10613807068,0.0137052880237515
2315.24201406579,0.0136065895601337
2313.37789006091,0.0142575044298983
2311.51376605602,0.0151642774639077
2309.64964205114,0.0159857464106514
2307.78551804626,0.0161743246546002
2305.92139404137,0.0164440539518873
2304.05727003649,0.0161322144037313
2302.1931460316,0.0167280573863129
2300.32902202672,0.0162750654730369
2298.46489802184,0.0166853607968095
2296.60077401695,0.0174006976020626
2294.73665001207,0.0179535833471329
2292.87252600718,0.0173315807641905
2291.0084020023,0.0169333959971759
2289.14427799741,0.0170015408973669
2287.28015399253,0.0174015949548878
2285.41602998765,0.017683546097347
2283.55190598276,0.0183206009818795
2281.68778197788,0.0198778533914023
2279.82365797299,0.0204616213875411
2277.95953396811,0.0217928046961861
2276.09540996323,0.0225508201541965
2274.23128595834,0.0252425019907105
2272.36716195346,0.027070924378497
2270.50303794857,0.0289796409435368
2268.63891394369,0.0294985341467223
2266.7747899388,0.0313210093599501
2264.91066593392,0.0312845016969447
2263.04654192904,0.0315809086495237
2261.18241792415,0.0316344240096287
2259.31829391927,0.032340233381594
2257.45416991438,0.0348046053707364
2255.5900459095,0.0371946755046445
2253.72592190462,0.0391794406498747
2251.86179789973,0.0396216315541547
2249.99767389485,0.0408855681830269
2248.13354988996,0.0411643152974828
2246.26942588508,0.0426917143005365
2244.40530188019,0.0434141422045029
2242.54117787531,0.0440248243376093
2240.67705387043,0.0434645815204032
2238.81292986554,0.0445486300167267
2236.94880586066,0.0448415139136841
2235.08468185577,0.0465053692388654
2233.22055785089,0.046912716267098
2231.35643384601,0.0486658503846854
2229.49230984112,0.0494493496010473
2227.62818583624,0.0498605377796006
2225.76406183135,0.0513132623400426
2223.89993782647,0.0524270789613352
2222.03581382158,0.0542593032745579
2220.1716898167,0.0561691495880834
2218.30756581182,0.0578936541997039
2216.44344180693,0.0575947913536077
2214.57931780205,0.0587023621118182
2212.71519379716,0.0590266079965707
2210.85106979228,0.0629169300654287
2208.9869457874,0.0637618794546404
2207.12282178251,0.0641623549144959
2205.25869777763,0.0641829853469225
2203.39457377274,0.0672188279703897
2201.53044976786,0.0695293671542017
2199.66632576297,0.0700837762348326
2197.80220175809,0.0691423100136364
2195.93807775321,0.0697348449722664
2194.07395374832,0.0714057346440258
2192.20982974344,0.0731576732840045
2190.34570573855,0.0759731791215789
2188.48158173367,0.0784453739457764
2186.61745772879,0.0830606491859497
2184.7533337239,0.0843695682472405
2182.88920971902,0.0877742453729001
2181.02508571413,0.0879396109079844
2179.16096170925,0.0895854314286594
2177.29683770436,0.0906152010910997
2175.43271369948,0.09185439561706
2173.5685896946,0.0907436036676722
2171.70446568971,0.091119767755524
2169.84034168483,0.0946184124000878
2167.97621767994,0.100053935097358
2166.11209367506,0.104150322011798
2164.24796967018,0.110091071541392
2162.38384566529,0.118107081450992
2160.51972166041,0.122105511555168
2158.65559765552,0.118627195536541
2156.79147365064,0.110514464027412
2154.92734964575,0.106451017934983
2153.06322564087,0.102148428892635
2151.19910163599,0.0980447285976977
2149.3349776311,0.093452538322125
2147.47085362622,0.0910506786938606
2145.60672962133,0.0867646049769216
2143.74260561645,0.0834374853062639
2141.87848161157,0.0810441949029327
2140.01435760668,0.079503932336985
2138.1502336018,0.0786805780001977
2136.28610959691,0.078759621122205
2134.42198559203,0.0781222674389913
2132.55786158715,0.0761756119033972
2130.69373758226,0.0750878706463872
2128.82961357738,0.0734160892832335
2126.96548957249,0.0732146393521103
2125.10136556761,0.0719044159859179
2123.23724156272,0.0710802800258208
2121.37311755784,0.0693986704901634
2119.50899355296,0.0688026819022297
2117.64486954807,0.0676028377020915
2115.78074554319,0.0675888419610905
2113.9166215383,0.0672836943567923
2112.05249753342,0.06663469434904
2110.18837352854,0.0658708157562376
2108.32424952365,0.0656194281815997
2106.46012551877,0.0659054052229169
2104.59600151388,0.0655914748598565
2102.731877509,0.0664120557699379
2100.86775350411,0.0660979399175848
2099.00362949923,0.0668546177848413
2097.13950549435,0.0669846407664187
2095.27538148946,0.0674735887452821
2093.41125748458,0.0662153522452635
2091.54713347969,0.0660329818825953
2089.68300947481,0.0645392398089425
2087.81888546993,0.0634131665149629
2085.95476146504,0.0621196908192605
2084.09063746016,0.0613005192837175
2082.22651345527,0.0609003436497612
2080.36238945039,0.0605548184904185
2078.4982654455,0.0603372295793472
2076.63414144062,0.059592226413857
2074.77001743574,0.0594605825715293
2072.90589343085,0.0590864512262946
2071.04176942597,0.0591346741690446
2069.17764542108,0.0578527955752748
2067.3135214162,0.0581452662602566
2065.44939741132,0.0569530571671981
2063.58527340643,0.0583457377248596
2061.72114940155,0.058752675579173
2059.85702539666,0.0584576507208589
2057.99290139178,0.0558682676733964
2056.12877738689,0.0533486127712854
2054.26465338201,0.0505490186936111
2052.40052937713,0.0507183666199365
2050.53640537224,0.0531914356721311
2048.67228136736,0.0554709432801873
2046.80815736247,0.0576059918441391
2044.94403335759,0.0591573947203122
2043.07990935271,0.062372003763251
2041.21578534782,0.063135721630046
2039.35166134294,0.064691791119456
2037.48753733805,0.0659765813141529
2035.62341333317,0.07066784930997
2033.75928932829,0.0726627139410134
2031.8951653234,0.0736932948319493
2030.03104131852,0.0727631196305421
2028.16691731363,0.0735239220100207
2026.30279330875,0.0730119891348586
2024.43866930387,0.0756875912825988
2022.57454529898,0.0761427454741589
2020.7104212941,0.0754185542524258
2018.84629728921,0.0749619348960209
2016.98217328433,0.0737335680074441
2015.11804927945,0.0734401702706775
2013.25392527456,0.0714704925812379
2011.38980126968,0.0708935592745857
2009.5256772648,0.0711419684326043
2007.66155325991,0.0716350932277494
2005.79742925503,0.0677388917212174
2003.93330525014,0.0643209007214495
2002.06918124526,0.0602103810349068
2000.20505724038,0.0575149699939154
1998.34093323549,0.0536794835659649
1996.47680923061,0.0519875426276688
