Wavenumbercm-1,04:34:32
2999.37552385828,0.343229775971358
2997.5113998534,0.33989667826177
2995.64727584851,0.341152145839499
2993.78315184363,0.350467009702386
2991.91902783874,0.342135268419469
2990.05490383386,0.326712077470503
2988.19077982897,0.314534624927423
2986.32665582409,0.305610100453104
2984.46253181921,0.304855919554456
2982.59840781432,0.310871581497163
2980.73428380944,0.312778659800931
2978.87015980455,0.307154717628498
2977.00603579967,0.30194084316987
2975.14191179479,0.298252607429869
2973.2777877899,0.29281360596629
2971.41366378502,0.287896447724037
2969.54953978013,0.282990329656525
2967.68541577525,0.278036715731653
2965.82129177037,0.275673984827956
2963.95716776548,0.273034025395838
2962.0930437606,0.268947084024432
2960.22891975571,0.264228308590088
2958.36479575083,0.260956575122179
2956.50067174594,0.257041370663438
2954.63654774106,0.253532912006219
2952.77242373618,0.253608042600098
2950.90829973129,0.252182073471076
2949.04417572641,0.245240431248683
2947.18005172152,0.236770514520499
2945.31592771664,0.229554404740076
2943.45180371176,0.229370836588276
2941.58767970687,0.229381885595437
2939.72355570199,0.227462669837949
2937.8594316971,0.225837261099349
2935.99530769222,0.224200262902826
2934.13118368733,0.222107579877227
2932.26705968245,0.209794786984818
2930.40293567757,0.200499582453064
2928.53881167268,0.204369924880744
2926.6746876678,0.208782623548814
2924.81056366291,0.21116632367999
2922.94643965803,0.213789856680136
2921.08231565315,0.21201924163053
2919.21819164826,0.207574108534178
2917.35406764338,0.196859240110818
2915.48994363849,0.173434548110224
2913.62581963361,0.156805834959665
2911.76169562872,0.15714917076843
2909.89757162384,0.162525735099112
2908.03344761896,0.167719498746961
2906.16932361407,0.166056305806947
2904.30519960919,0.163715496763073
2902.4410756043,0.166546697849168
2900.57695159942,0.169464907272795
2898.71282759454,0.159768153768487
2896.84870358965,0.14326495723309
2894.98457958477,0.141245496267827
2893.12045557988,0.141819497144052
2891.256331575,0.14076951185508
2889.39220757011,0.139992526498061
2887.52808356523,0.138690183995575
2885.66395956035,0.137252560747995
2883.79983555546,0.137262061270292
2881.93571155058,0.139427437321582
2880.07158754569,0.146053055970136
2878.20746354081,0.153635181945526
2876.34333953593,0.134147441399101
2874.47921553104,0.0964209727354801
2872.61509152616,0.0889465474560881
2870.75096752127,0.0995805755134466
2868.88684351639,0.102956044808793
2867.0227195115,0.104907675763266
2865.15859550662,0.109757888610003
2863.29447150174,0.106993724680763
2861.43034749685,0.0891015829557149
2859.56622349197,0.081322599119974
2857.70209948708,0.0845653428108084
2855.8379754822,0.089890545290467
2853.97385147732,0.0975853361346443
2852.10972747243,0.103694091824247
2850.24560346755,0.0949217428799532
2848.38147946266,0.0843972335598437
2846.51735545778,0.0924366711644567
2844.65323145289,0.109423157761578
2842.78910744801,0.117376257025278
2840.92498344313,0.0897405053012382
2839.06085943824,0.0609810895153926
2837.19673543336,0.0557908436696536
2835.33261142847,0.0529676700591845
2833.46848742359,0.054559919491925
2831.60436341871,0.0584544569459741
2829.74023941382,0.0619008588841733
2827.87611540894,0.0630455622356038
2826.01199140405,0.0620123474914055
2824.14786739917,0.0599065670439249
2822.28374339428,0.0579920867984664
2820.4196193894,0.0561263128575494
2818.55549538452,0.0566672759407588
2816.69137137963,0.0586915989973658
2814.82724737475,0.0632049573915298
2812.96312336986,0.0569889440091672
2811.09899936498,0.040900016915894
2809.2348753601,0.0369496173850307
2807.37075135521,0.0422614253829586
2805.50662735033,0.0481718403938275
2803.64250334544,0.0584044235326659
2801.77837934056,0.0593164809657807
2799.91425533567,0.0427601054988161
2798.05013133079,0.0332481283155252
2796.18600732591,0.0387561620376348
2794.32188332102,0.0460544131950327
2792.45775931614,0.0392877285222467
2790.59363531125,0.0161777411623373
2788.72951130637,0.00746068623557913
2786.86538730149,0.0156103358394819
2785.0012632966,0.0210601416293898
2783.13713929172,0.0253167557358892
2781.27301528683,0.0327289989484839
2779.40889128195,0.041454517304095
2777.54476727706,0.0299812759580176
2775.68064327218,0.00773683611057033
2773.8165192673,0.00258161515578888
