Wavenumbercm-1,04:18:01
2999.37552385828,0.428983602722967
2997.5113998534,0.421683949511844
2995.64727584851,0.428468664275454
2993.78315184363,0.44923899101265
2991.91902783874,0.434679898729579
2990.05490383386,0.408517422319196
2988.19077982897,0.389655029056522
2986.32665582409,0.37793244224522
2984.46253181921,0.379638709840409
2982.59840781432,0.392370013170726
2980.73428380944,0.397667291655344
2978.87015980455,0.391229374545737
2977.00603579967,0.389382470297746
2975.14191179479,0.388517514499024
2973.2777877899,0.377869550524266
2971.41366378502,0.365342785143235
2969.54953978013,0.355539087405544
2967.68541577525,0.349366432288765
2965.82129177037,0.348554441596073
2963.95716776548,0.348436947500443
2962.0930437606,0.343556923700707
2960.22891975571,0.335296829652168
2958.36479575083,0.329372065801999
2956.50067174594,0.32449764784231
2954.63654774106,0.323733696252246
2952.77242373618,0.321359149164603
2950.90829973129,0.316696031960451
2949.04417572641,0.314305910387367
2947.18005172152,0.312462710190138
2945.31592771664,0.309375536233881
2943.45180371176,0.304694573599005
2941.58767970687,0.298848318661849
2939.72355570199,0.294637860764926
2937.8594316971,0.293130002773939
2935.99530769222,0.289515510591972
2934.13118368733,0.283929565782014
2932.26705968245,0.276551961670407
2930.40293567757,0.272217803737764
2928.53881167268,0.272088446267974
2926.6746876678,0.272766856667044
2924.81056366291,0.270972558487669
2922.94643965803,0.270030531483811
2921.08231565315,0.269030271823774
2919.21819164826,0.266538933369036
2917.35406764338,0.257206811286096
2915.48994363849,0.237573598245358
2913.62581963361,0.224864642316399
2911.76169562872,0.225063349287516
2909.89757162384,0.227666832672272
2908.03344761896,0.228102002841178
2906.16932361407,0.223834171136527
2904.30519960919,0.222058646480224
2902.4410756043,0.225305759046317
2900.57695159942,0.226783690584241
2898.71282759454,0.21655753077127
2896.84870358965,0.200516371019823
2894.98457958477,0.196741613295012
2893.12045557988,0.196222680350761
2891.256331575,0.194870221066812
2889.39220757011,0.192996807208724
2887.52808356523,0.191479585652357
2885.66395956035,0.190795802803597
2883.79983555546,0.189924341345253
2881.93571155058,0.190401242767271
2880.07158754569,0.196155994941466
2878.20746354081,0.203180827561458
2876.34333953593,0.184584010705606
2874.47921553104,0.14864907845004
2872.61509152616,0.141163669921363
2870.75096752127,0.149912915372884
2868.88684351639,0.152533142309335
2867.0227195115,0.154121347769657
2865.15859550662,0.156793016665606
2863.29447150174,0.152439322630062
2861.43034749685,0.135578693391279
2859.56622349197,0.129046162158119
2857.70209948708,0.132128024241121
2855.8379754822,0.136426899037506
2853.97385147732,0.142253981053545
2852.10972747243,0.147780298231845
2850.24560346755,0.139512602196502
2848.38147946266,0.129043160096253
2846.51735545778,0.137063734298626
2844.65323145289,0.153452140819911
2842.78910744801,0.160071069945315
2840.92498344313,0.131649705343825
2839.06085943824,0.103039891542577
2837.19673543336,0.0976447805228172
2835.33261142847,0.0941431639201805
2833.46848742359,0.0953414988443135
2831.60436341871,0.0991128738674299
2829.74023941382,0.102919614966646
2827.87611540894,0.105072402276028
