Wavenumbercm-1,01:33:28
2999.37552385828,0.184308561108745
2997.5113998534,0.181541295620877
2995.64727584851,0.176143005572286
2993.78315184363,0.16987598450953
2991.91902783874,0.163819614247108
2990.05490383386,0.161558601778998
2988.19077982897,0.159863433757428
2986.32665582409,0.157452161280365
2984.46253181921,0.152518331479561
2982.59840781432,0.145842962878777
2980.73428380944,0.140362890442161
2978.87015980455,0.137500419712125
2977.00603579967,0.130048583168823
2975.14191179479,0.124368960366443
2973.2777877899,0.125013042376585
2971.41366378502,0.124360174333502
2969.54953978013,0.120712665419225
2967.68541577525,0.116835540184816
2965.82129177037,0.1147114754869
2963.95716776548,0.111992653373642
2962.0930437606,0.110718317788329
2960.22891975571,0.109993864686756
2958.36479575083,0.110731933740674
2956.50067174594,0.108166042232443
2954.63654774106,0.101178271862392
2952.77242373618,0.100298317438732
2950.90829973129,0.101953869529834
2949.04417572641,0.0926756257170765
2947.18005172152,0.0775428845193223
2945.31592771664,0.0639993312092307
2943.45180371176,0.0640260625012238
2941.58767970687,0.0680654818474372
2939.72355570199,0.0682021431321301
2937.8594316971,0.0705444105163761
2935.99530769222,0.0723655170224798
2934.13118368733,0.0719494342758705
2932.26705968245,0.0599595397003168
2930.40293567757,0.0491772176221436
2928.53881167268,0.0510743485005554
2926.6746876678,0.0558250895012783
2924.81056366291,0.060906515536225
2922.94643965803,0.0660309983251665
2921.08231565315,0.0660921594123512
2919.21819164826,0.0623684394622769
2917.35406764338,0.0519453986854024
2915.48994363849,0.0302138863874867
2913.62581963361,0.0155838009415163
2911.76169562872,0.017513804505455
2909.89757162384,0.0234017802945413
2908.03344761896,0.0271367810259035
2906.16932361407,0.0250987909150894
2904.30519960919,0.0246886756979179
2902.4410756043,0.0293640766143528
2900.57695159942,0.0326851307325006
2898.71282759454,0.0246843764693156
2896.84870358965,0.011126553343317
2894.98457958477,0.00958901753845593
2893.12045557988,0.0101837711064157
2891.256331575,0.0097427940755586
2889.39220757011,0.00945924746871913
2887.52808356523,0.00942328113746301
2885.66395956035,0.00895658032032317
2883.79983555546,0.00824495884027902
2881.93571155058,0.00892322524351557
2880.07158754569,0.0150493035940637
2878.20746354081,0.021728947202826
2876.34333953593,0.00638488080428455
2874.47921553104,-0.0223247564948655
2872.61509152616,-0.0268925172419808
2870.75096752127,-0.0179984916621452
2868.88684351639,-0.0160193486800176
2867.0227195115,-0.014851014840568
2865.15859550662,-0.0115099701885478
2863.29447150174,-0.0131897836850231
2861.43034749685,-0.0257115511142071
2859.56622349197,-0.0309712581299126
2857.70209948708,-0.0284914188706729
2855.8379754822,-0.0244864384721623
2853.97385147732,-0.0190181514442704
2852.10972747243,-0.0141137976430553
2850.24560346755,-0.0199649362817165
2848.38147946266,-0.0270279223043414
2846.51735545778,-0.0203080481510125
2844.65323145289,-0.00767971449560816
2842.78910744801,-0.00262006910762689
2840.92498344313,-0.0243126133913256
2839.06085943824,-0.0459018955675886
2837.19673543336,-0.0499771170590669
2835.33261142847,-0.0511620093639037
2833.46848742359,-0.0488965283200022
2831.60436341871,-0.0447206830782917
2829.74023941382,-0.0409003993785113
2827.87611540894,-0.0399199363857591
2826.01199140405,-0.0411099608623375
2824.14786739917,-0.0433904711462508
2822.28374339428,-0.0450938116670553
2820.4196193894,-0.046144281436385
2818.55549538452,-0.0449362024440714
2816.69137137963,-0.0427549769813721
2814.82724737475,-0.0389387144632071
2812.96312336986,-0.0446149009797995
2811.09899936498,-0.0569757783971551
2809.2348753601,-0.0582097448704366
2807.37075135521,-0.0529294528799888
2805.50662735033,-0.0479010861761832
2803.64250334544,-0.0391521791953242
2801.77837934056,-0.0385320204480741
2799.91425533567,-0.0515604005863463
2798.05013133079,-0.0582550237789157
2796.18600732591,-0.0532526477366044
2794.32188332102,-0.0476140525969252
2792.45775931614,-0.053238621180131
2790.59363531125,-0.0714666489916552
2788.72951130637,-0.0776120414202189
2786.86538730149,-0.0699528230076549
2785.0012632966,-0.0647295344636694
2783.13713929172,-0.0603746664395503
2781.27301528683,-0.0539303208662123
2779.40889128195,-0.0467585449271656
2777.54476727706,-0.0565284071144841
2775.68064327218,-0.0744951949477208
2773.8165192673,-0.07803785466142
2771.95239526241,-0.0740766661277198
2770.08827125753,-0.0710612788867852
2768.22414725264,-0.0692372669686899
2766.36002324776,-0.0680316627602628
2764.49589924288,-0.066691808434844
2762.63177523799,-0.0658849880544237
2760.76765123311,-0.0657578517388244
2758.90352722822,-0.0665277920308247
2757.03940322334,-0.0673513321735164
2755.17527921845,-0.062213110250201
2753.31115521357,-0.0586519281004472
2751.44703120869,-0.0639677627125996
2749.5829072038,-0.0765402703204813
2747.71878319892,-0.0836389708523078
2745.85465919403,-0.0807158228537859
2743.99053518915,-0.0766881826157431
2742.12641118427,-0.0726182286153101
2740.26228717938,-0.0733260514313731
2738.3981631745,-0.0776013204556085
2736.53403916961,-0.0770839816725726
2734.66991516473,-0.0725456527285858
2732.80579115984,-0.0673698405353233
2730.94166715496,-0.0599010418766152
2729.07754315008,-0.0643050564076101
2727.21341914519,-0.0774526174748339
2725.34929514031,-0.0818753827630119
2723.48517113542,-0.0866823692205165
2721.62104713054,-0.0870151357254625
