Wavenumbercm-1,04:07:31
2999.37552385828,0.35635774913425
2997.5113998534,0.351225086813902
2995.64727584851,0.352179636929336
2993.78315184363,0.362639667415414
2991.91902783874,0.354133397807479
2990.05490383386,0.33866744163802
2988.19077982897,0.325662445183235
2986.32665582409,0.316061403458889
2984.46253181921,0.314035166201053
2982.59840781432,0.320093314320657
2980.73428380944,0.323434537711724
2978.87015980455,0.318645829928335
2977.00603579967,0.314689712501067
2975.14191179479,0.314277661118879
2973.2777877899,0.309808623130462
2971.41366378502,0.300007450440652
2969.54953978013,0.292380347766721
2967.68541577525,0.287148829638238
2965.82129177037,0.283866618185671
2963.95716776548,0.281498157837287
2962.0930437606,0.278234759521207
2960.22891975571,0.274142530702504
2958.36479575083,0.270819053245052
2956.50067174594,0.266331508942155
2954.63654774106,0.262589687701156
2952.77242373618,0.261055209803654
2950.90829973129,0.259466355573868
2949.04417572641,0.254865377031696
2947.18005172152,0.24945374757705
2945.31592771664,0.242623251750287
2943.45180371176,0.238998449811464
2941.58767970687,0.237463430376623
2939.72355570199,0.234570663528679
2937.8594316971,0.232164702151238
2935.99530769222,0.231584780625883
2934.13118368733,0.230181945163469
2932.26705968245,0.218372794229411
2930.40293567757,0.210284252129355
2928.53881167268,0.212426184304094
2926.6746876678,0.21473627562426
2924.81056366291,0.217052193526511
2922.94643965803,0.219318828647602
2921.08231565315,0.216827713023006
2919.21819164826,0.211875739688433
2917.35406764338,0.201636277560067
2915.48994363849,0.17920103363596
2913.62581963361,0.163815678379628
2911.76169562872,0.166493225471299
2909.89757162384,0.171895884327389
2908.03344761896,0.173456165418957
2906.16932361407,0.170230770353419
2904.30519960919,0.169823478781555
2902.4410756043,0.17326792398674
2900.57695159942,0.174572890127461
2898.71282759454,0.164461996337132
2896.84870358965,0.148040597842651
2894.98457958477,0.145432614871324
2893.12045557988,0.146079919425837
2891.256331575,0.145172312669374
2889.39220757011,0.144156832252274
2887.52808356523,0.142483277168053
2885.66395956035,0.140348484192577
2883.79983555546,0.139904041943094
2881.93571155058,0.141628058487596
2880.07158754569,0.148491944515705
2878.20746354081,0.156914351198008
2876.34333953593,0.137619909516134
2874.47921553104,0.0998891896869819
2872.61509152616,0.0931911691424052
2870.75096752127,0.104700295594745
2868.88684351639,0.106809712712586
2867.0227195115,0.10725015118978
2865.15859550662,0.111960372493223
2863.29447150174,0.110848324982441
2861.43034749685,0.0941027528239994
2859.56622349197,0.0850840365782129
2857.70209948708,0.0877999495921263
2855.8379754822,0.0931524770271695
2853.97385147732,0.099698334692943
2852.10972747243,0.105380646910568
2850.24560346755,0.0975632112022938
2848.38147946266,0.0877150847494372
2846.51735545778,0.096190572879652
2844.65323145289,0.112525502292787
2842.78910744801,0.119954519512363
2840.92498344313,0.0921518821405995
2839.06085943824,0.0625110972098021
2837.19673543336,0.0572169337114857
2835.33261142847,0.0552952077746852
2833.46848742359,0.0569939596160672
2831.60436341871,0.059948366285019
2829.74023941382,0.0630644277504072
2827.87611540894,0.0650113798420693
2826.01199140405,0.0644246260294953
2824.14786739917,0.0617129867909554
2822.28374339428,0.0594214679128888
2820.4196193894,0.0573178947014353
2818.55549538452,0.0582940366949971
2816.69137137963,0.0603409221271784
2814.82724737475,0.0641579986206184
2812.96312336986,0.0576710057876543
2811.09899936498,0.0416212601761257
2809.2348753601,0.0382785776222708
2807.37075135521,0.0434141348149729
2805.50662735033,0.0494140494898116
2803.64250334544,0.0599934295056186
2801.77837934056,0.0606759241642269
2799.91425533567,0.0446102676906269
2798.05013133079,0.0352792407610257
2796.18600732591,0.0407277237481792
2794.32188332102,0.0475741728573962
2792.45775931614,0.0401321289978927
2790.59363531125,0.0164836451769588
2788.72951130637,0.00721823897629761
2786.86538730149,0.0164814467917132
2785.0012632966,0.0228558242159379
2783.13713929172,0.0266681011427584
2781.27301528683,0.0337648679246783
2779.40889128195,0.0423479999815056
2777.54476727706,0.0306881493054189
2775.68064327218,0.00780090943985041
2773.8165192673,0.00178148875572071
2771.95239526241,0.0060190960065974
2770.08827125753,0.00940115152578699
2768.22414725264,0.010794642419135
2766.36002324776,0.011105946032727
2764.49589924288,0.0123202827480868
2762.63177523799,0.0134632995578331
2760.76765123311,0.012801034310933
2758.90352722822,0.0110407022051292
2757.03940322334,0.00941727090847314
2755.17527921845,0.014742212165007
2753.31115521357,0.018721186073255
2751.44703120869,0.0127235966612521
2749.5829072038,-0.00246843879008415
2747.71878319892,-0.0123367578584132
2745.85465919403,-0.00939491523346501
2743.99053518915,-0.00482551760247239
2742.12641118427,-0.000392244223000671
2740.26228717938,-0.00185952474217419
2738.3981631745,-0.00783099012006206
2736.53403916961,-0.00848002625544509
2734.66991516473,-0.00371764449650858
2732.80579115984,0.00209828575898418
2730.94166715496,0.0108916783519807
2729.07754315008,0.00591678656970711
2727.21341914519,-0.00995815222774703
2725.34929514031,-0.0156387024687399
2723.48517113542,-0.0217151451376835
2721.62104713054,-0.0227107421096545
2719.75692312566,-0.0187927574212835
2717.89279912077,-0.0180319289210292
2716.02867511589,-0.0164633283950106
2714.164551111,-0.0146037462436129
2712.30042710612,-0.0156159977842148
2710.43630310123,-0.0187035009809793
2708.57217909635,-0.0185291139577888
2706.70805509147,-0.0182102242015346
2704.84393108658,-0.0181509931473594
2702.9798070817,-0.0185677772835536
2701.11568307681,-0.0200512865406873
2699.25155907193,-0.0219921879469444
2697.38743506705,-0.0225858308473773
2695.52331106216,-0.0229575155206125
2693.65918705728,-0.0227086432043384
2691.79506305239,-0.0219227721174069
2689.93093904751,-0.0204304885355247
2688.06681504263,-0.0178041572227475
2686.20269103774,-0.0130190881621258
2684.33856703286,-0.00913985020846759
2682.47444302797,-0.0146596760008692
2680.61031902309,-0.0234772595717176
2678.7461950182,-0.0296227400485894
2676.88207101332,-0.0300090630190996
2675.01794700844,-0.0313774177663182
2673.15382300355,-0.0322648016361618
2671.28969899867,-0.029803459036449
2669.42557499378,-0.0284761414826924
2667.5614509889,-0.0278027356681362
2665.69732698402,-0.0289226127529092
2663.83320297913,-0.0303227401390932
2661.96907897425,-0.0321306294897293
2660.10495496936,-0.0332949911381177
2658.24083096448,-0.035477511956118
2656.37670695959,-0.0370011481897154
2654.51258295471,-0.0376943598445758
2652.64845894983,-0.0385472760709503
2650.78433494494,-0.0400671897844538
2648.92021094006,-0.0410062752442292
2647.05608693517,-0.0411414462399422
2645.19196293029,-0.0402815532670488
2643.32783892541,-0.0393696161916017
2641.46371492052,-0.0412197918633019
2639.59959091564,-0.0452651079959906
2637.73546691075,-0.046896555538368
2635.87134290587,-0.0480349951618982
2634.00721890098,-0.0486187914550566
2632.1430948961,-0.046788076933926
2630.27897089122,-0.0469378533668784
2628.41484688633,-0.0479132620066557
2626.55072288145,-0.0519242682781866
2624.68659887656,-0.0516873146541482
2622.82247487168,-0.0495051105861305
2620.9583508668,-0.0479956840212245
2619.09422686191,-0.0489497339610626
2617.23010285703,-0.0503207632766794
2615.36597885214,-0.0495379763888761
2613.50185484726,-0.0493165818933366
2611.63773084237,-0.049109885543169
2609.77360683749,-0.0493267441780612
2607.90948283261,-0.0487018597423601
2606.04535882772,-0.0485761639412939
2604.18123482284,-0.0484968836269011
2602.31711081795,-0.0488877533556107
2600.45298681307,-0.0476865333449107
2598.58886280819,-0.0476545032419627
2596.7247388033,-0.0480473728697017
2594.86061479842,-0.0490359551601665
2592.99649079353,-0.0484947686350016
2591.13236678865,-0.0485294679688877
2589.26824278376,-0.0482673442972221
2587.40411877888,-0.0473093195430143
2585.539994774,-0.0457709113758999
2583.67587076911,-0.0453160100059692
2581.81174676423,-0.0455403964817875
2579.94762275934,-0.0448570478584212
2578.08349875446,-0.0476741487423445
2576.21937474958,-0.0498343177365131
2574.35525074469,-0.0491226519222881
2572.49112673981,-0.0470862809618808
2570.62700273492,-0.0465151286592806
2568.76287873004,-0.0451544016787829
2566.89875472515,-0.0446538338030398
2565.03463072027,-0.0443589592876491
2563.17050671539,-0.0452928710644069
2561.3063827105,-0.0459912896860743
2559.44225870562,-0.0467920573522029
2557.57813470073,-0.0459225698790111
2555.71401069585,-0.0454658940203099
2553.84988669097,-0.0456079770288695
2551.98576268608,-0.0447581368333286
2550.1216386812,-0.044086150418812
2548.25751467631,-0.0425242227989049
2546.39339067143,-0.0432576385733428
2544.52926666654,-0.0436895809766911
2542.66514266166,-0.0430356170250656
2540.80101865678,-0.0418435573882521
2538.93689465189,-0.042017539802671
2537.07277064701,-0.0408953587569202
2535.20864664212,-0.0406350177961344
2533.34452263724,-0.0412732106480236
2531.48039863236,-0.0429714104211162
2529.61627462747,-0.0442588964627937
2527.75215062259,-0.0457109967381905
2525.8880266177,-0.046540938857247
2524.02390261282,-0.0480357514925907
2522.15977860793,-0.0509750355839394
2520.29565460305,-0.0517713598499521
2518.43153059817,-0.0510141552904617
2516.56740659328,-0.0501807955021703
2514.7032825884,-0.0502111992008999
2512.83915858351,-0.0486116537577131
2510.97503457863,-0.0481114174134487
2509.11091057375,-0.0471842281145638
2507.24678656886,-0.0470719825445972
2505.38266256398,-0.0456307098961259
2503.51853855909,-0.0448139614145094
2501.65441455421,-0.0439849610674741
2499.79029054932,-0.0440423321790693
2497.92616654444,-0.0442640761499972
2496.06204253956,-0.0430094625068329
2494.19791853467,-0.0409679917345372
2492.33379452979,-0.0396814644832766
2490.4696705249,-0.0407901792776887
2488.60554652002,-0.0409092989372329
2486.74142251514,-0.0405517052617692
2484.87729851025,-0.0394878221971743
2483.01317450537,-0.0386657188656484
2481.14905050048,-0.0370718502703159
2479.2849264956,-0.0367999382310823
2477.42080249071,-0.0363235438580634
2475.55667848583,-0.0360932919290375
2473.69255448095,-0.0357476216227064
2471.82843047606,-0.035442239146902
2469.96430647118,-0.0342694504070705
2468.10018246629,-0.0342136969892956
2466.23605846141,-0.0339848657794408
2464.37193445653,-0.0333186799897844
2462.50781045164,-0.0333621030806657
2460.64368644676,-0.0332119349398894
2458.77956244187,-0.0334138348324116
2456.91543843699,-0.0317678381280907
2455.0513144321,-0.0311655518497102
2453.18719042722,-0.0315221713478232
2451.32306642234,-0.0313833785288153
2449.45894241745,-0.0293550367682454
2447.59481841257,-0.0287808537679387
2445.73069440768,-0.0282302686527731
2443.8665704028,-0.0276641303126812
2442.00244639792,-0.0264267458284014
2440.13832239303,-0.025731637306003
2438.27419838815,-0.0252468326583354
2436.41007438326,-0.0242688249620825
2434.54595037838,-0.0231558049186328
2432.68182637349,-0.0226555320687588
2430.81770236861,-0.0225902649191259
2428.95357836373,-0.0221527340893214
2427.08945435884,-0.0219492658623656
2425.22533035396,-0.0210524028433299
2423.36120634907,-0.0207421664610733
2421.49708234419,-0.0193554526160047
2419.63295833931,-0.0194770720603254
2417.76883433442,-0.019196679053316
2415.90471032954,-0.0195666601135815
2414.04058632465,-0.0189605767585451
2412.17646231977,-0.017937113926088
2410.31233831489,-0.0171102893295373
2408.44821431,-0.016282166449632
2406.58409030512,-0.0156876504291988
2404.71996630023,-0.0153500118164815
2402.85584229535,-0.0148399449958778
2400.99171829046,-0.0137385501086926
2399.12759428558,-0.0136065307068536
2397.2634702807,-0.0134470297063752
2395.39934627581,-0.0129832982086129
2393.53522227093,-0.0113895627125082
2391.67109826604,-0.0118002760464834
2389.80697426116,-0.0120345068184381
2387.94285025628,-0.0124780565164238
2386.07872625139,-0.0127936530063989
2384.21460224651,-0.0140437441033714
2382.35047824162,-0.0157333787291084
2380.48635423674,-0.0172198224627766
2378.62223023185,-0.018378024268958
2376.75810622697,-0.0198120451491698
2374.89398222209,-0.0209786586071165
2373.0298582172,-0.0204422830160638
2371.16573421232,-0.0195969792640487
2369.30161020743,-0.0173024812117651
2367.43748620255,-0.0153755212583901
2365.57336219767,-0.0131644326486046
2363.70923819278,-0.011050319464254
2361.8451141879,-0.0079148378572909
2359.98099018301,-0.00541277603462795
2358.11686617813,-0.00243355405960612
2356.25274217324,-0.000674654514373341
2354.38861816836,0.000607884656921227
2352.52449416348,-0.00195042028466891
2350.66037015859,-0.00890459559744889
2348.79624615371,-0.0147690310471372
2346.93212214882,-0.0164520097210334
2345.06799814394,-0.0153711915937814
2343.20387413906,-0.0131942591394455
2341.33975013417,-0.0102983779237828
2339.47562612929,-0.0084284036201172
2337.6115021244,-0.00629204899260924
2335.74737811952,-0.00510373979820332
2333.88325411463,-0.00394924316288733
2332.01913010975,-0.00400538770937781
2330.15500610487,-0.00455415514650686
2328.29088209998,-0.00901856589553663
2326.4267580951,-0.0151268007185982
2324.56263409021,-0.0164543339573878
