Wavenumbercm-1,03:57:31
2999.37552385828,0.369833341380342
2997.5113998534,0.366702614229516
2995.64727584851,0.36879745030472
2993.78315184363,0.379875816000906
2991.91902783874,0.365236209060085
2990.05490383386,0.345929357439009
2988.19077982897,0.334482161924191
2986.32665582409,0.326625916820437
2984.46253181921,0.326366454408387
2982.59840781432,0.333088472017306
2980.73428380944,0.334150495296865
2978.87015980455,0.328091681421271
2977.00603579967,0.324082423529497
2975.14191179479,0.322108334785012
2973.2777877899,0.317680861053832
2971.41366378502,0.310806819754238
2969.54953978013,0.303965420151356
2967.68541577525,0.297795713421583
2965.82129177037,0.294709062006523
2963.95716776548,0.293133183358816
2962.0930437606,0.290374749511732
2960.22891975571,0.285507154700672
2958.36479575083,0.281165356461187
2956.50067174594,0.276693882446454
2954.63654774106,0.273724640790669
2952.77242373618,0.272236171535429
2950.90829973129,0.269896359679634
2949.04417572641,0.264023568370884
2947.18005172152,0.257603345436081
2945.31592771664,0.253011736149848
2943.45180371176,0.250510559986044
2941.58767970687,0.24699034785294
2939.72355570199,0.243180108594431
2937.8594316971,0.241608602377204
2935.99530769222,0.241133199992847
2934.13118368733,0.237271359782411
2932.26705968245,0.225916941939798
2930.40293567757,0.218874049799321
2928.53881167268,0.219573421071477
2926.6746876678,0.222376691280646
2924.81056366291,0.225294720310755
2922.94643965803,0.228191087489481
2921.08231565315,0.227128130341513
2919.21819164826,0.222692248523162
2917.35406764338,0.211125889335744
2915.48994363849,0.188477601079173
2913.62581963361,0.174033244534191
2911.76169562872,0.176612823034715
2909.89757162384,0.182399384365056
2908.03344761896,0.184817572428875
2906.16932361407,0.181353559438827
2904.30519960919,0.179063047465081
2902.4410756043,0.181822863452157
2900.57695159942,0.183977777991036
2898.71282759454,0.173715208193614
2896.84870358965,0.15724460275935
2894.98457958477,0.153679241940344
2893.12045557988,0.153525471594998
2891.256331575,0.154314797449265
2889.39220757011,0.153967587174813
2887.52808356523,0.152409364563511
2885.66395956035,0.151009754141613
2883.79983555546,0.149818295333196
2881.93571155058,0.150979573959918
2880.07158754569,0.157404936206407
2878.20746354081,0.165132944247818
2876.34333953593,0.146664480468406
2874.47921553104,0.109637372046017
2872.61509152616,0.10196073779294
2870.75096752127,0.111765605784337
2868.88684351639,0.115028527313487
2867.0227195115,0.117225602585762
2865.15859550662,0.121123115324784
2863.29447150174,0.118034860079786
2861.43034749685,0.100319394358787
2859.56622349197,0.0929420004187798
2857.70209948708,0.0961128456659091
2855.8379754822,0.101061727778882
2853.97385147732,0.108718759138589
2852.10972747243,0.114822320880101
2850.24560346755,0.105780030112688
2848.38147946266,0.095441627024483
2846.51735545778,0.104072679727555
2844.65323145289,0.12034553948172
2842.78910744801,0.12692266083297
2840.92498344313,0.0989702991193532
2839.06085943824,0.0707741994583485
2837.19673543336,0.0656670552222801
2835.33261142847,0.0631229090827237
2833.46848742359,0.06487555328675
2831.60436341871,0.0684872045762881
2829.74023941382,0.0719269650032475
2827.87611540894,0.0735930640929957
2826.01199140405,0.0725459381208653
2824.14786739917,0.0696602434205867
2822.28374339428,0.0674799839097649
2820.4196193894,0.0654126811165671
2818.55549538452,0.065208434056565
2816.69137137963,0.0673387044369051
2814.82724737475,0.0726419303386406
2812.96312336986,0.0660199080374955
2811.09899936498,0.049569607514793
2809.2348753601,0.0461754272427761
2807.37075135521,0.0513203705073812
2805.50662735033,0.0567927529293485
