Wavenumbercm-1,02:46:57
2999.37552385828,0.247096184024817
2997.5113998534,0.244108292367923
2995.64727584851,0.241670936864482
2993.78315184363,0.242864417375576
2991.91902783874,0.23799021379203
2990.05490383386,0.229908782281481
2988.19077982897,0.223275548352314
2986.32665582409,0.219359863764635
2984.46253181921,0.217414343073503
2982.59840781432,0.216542607319681
2980.73428380944,0.214193558764911
2978.87015980455,0.209454974861172
2977.00603579967,0.202387362888147
2975.14191179479,0.198280955076934
2973.2777877899,0.196057049220098
2971.41366378502,0.193207868794858
2969.54953978013,0.191821244296414
2967.68541577525,0.18928279718861
2965.82129177037,0.185640572266695
2963.95716776548,0.181590616505724
2962.0930437606,0.179449214573394
2960.22891975571,0.178063731076302
2958.36479575083,0.178092490924377
2956.50067174594,0.175380024463914
2954.63654774106,0.168548933489229
2952.77242373618,0.166284604966042
2950.90829973129,0.16646478634463
2949.04417572641,0.158391063183228
2947.18005172152,0.146107651380171
2945.31592771664,0.135930961264626
2943.45180371176,0.137227154416977
2941.58767970687,0.141126845356446
2939.72355570199,0.141329893352145
2937.8594316971,0.140816848348716
2935.99530769222,0.1401079670556
2934.13118368733,0.138251116603372
2932.26705968245,0.12601290158248
2930.40293567757,0.11725896336593
2928.53881167268,0.119964176103458
2926.6746876678,0.124016894056008
2924.81056366291,0.128951949703941
2922.94643965803,0.135011012139477
2921.08231565315,0.133893938938178
2919.21819164826,0.127764053652747
2917.35406764338,0.116694417748327
2915.48994363849,0.0951792279532331
2913.62581963361,0.0818112061307198
2911.76169562872,0.0833869459238703
2909.89757162384,0.0875487657753821
2908.03344761896,0.0912495781410897
2906.16932361407,0.0900579479438698
2904.30519960919,0.0900580745942089
2902.4410756043,0.0938266430543557
2900.57695159942,0.0964437788719091
2898.71282759454,0.0865941877828878
2896.84870358965,0.0702655509209767
2894.98457958477,0.0686491576506564
2893.12045557988,0.0700544981920245
2891.256331575,0.0696819649290082
2889.39220757011,0.0699840699840601
2887.52808356523,0.0697660196368565
2885.66395956035,0.0678627184875982
