Wavenumbercm-1,00:32:08
2999.37552385828,0.325384235219506
2997.5113998534,0.317364066477597
2995.64727584851,0.316278938947458
2993.78315184363,0.321863032923934
2991.91902783874,0.312191520026067
2990.05490383386,0.30017135404756
2988.19077982897,0.291040696548883
2986.32665582409,0.282564034676366
2984.46253181921,0.278153659018033
2982.59840781432,0.277500100126308
2980.73428380944,0.275404316001497
2978.87015980455,0.269478846015696
2977.00603579967,0.266387879454973
2975.14191179479,0.264235105817862
2973.2777877899,0.257787746588453
2971.41366378502,0.250979620204058
2969.54953978013,0.243783141033281
2967.68541577525,0.237060385660103
2965.82129177037,0.234104590865641
2963.95716776548,0.230998675619599
2962.0930437606,0.226220022052338
2960.22891975571,0.222611962135588
2958.36479575083,0.21983747821877
2956.50067174594,0.215321486372871
2954.63654774106,0.210865203088721
2952.77242373618,0.208580679190737
2950.90829973129,0.206028078033077
2949.04417572641,0.200018694702455
2947.18005172152,0.191174239855296
2945.31592771664,0.181126619034444
2943.45180371176,0.177418015600937
2941.58767970687,0.178405504535206
2939.72355570199,0.177964823336773
2937.8594316971,0.176911630472676
2935.99530769222,0.175039522885692
2934.13118368733,0.17216724894662
2932.26705968245,0.163371019375993
2930.40293567757,0.156116151683484
2928.53881167268,0.156775209357283
2926.6746876678,0.157540578293306
2924.81056366291,0.157644333119512
2922.94643965803,0.158311065773442
2921.08231565315,0.155625169041383
2919.21819164826,0.150675710447079
2917.35406764338,0.143121249859545
2915.48994363849,0.12843041540471
2913.62581963361,0.117163700880779
2911.76169562872,0.11545808328873
2909.89757162384,0.11750598920053
2908.03344761896,0.119729922061943
2906.16932361407,0.117231118317823
2904.30519960919,0.115594977475533
2902.4410756043,0.117001440716984
2900.57695159942,0.117846170469721
2898.71282759454,0.111745372296477
2896.84870358965,0.100735248403933
2894.98457958477,0.0966722350312377
2893.12045557988,0.095426317693486
2891.256331575,0.094221062918127
2889.39220757011,0.0930171426280711
2887.52808356523,0.0916183260433442
2885.66395956035,0.0902443218312126
2883.79983555546,0.0899125812118707
2881.93571155058,0.0904808019037376
2880.07158754569,0.0937233539132111
2878.20746354081,0.0966875793278501
