Wavenumbercm-1,01:06:47
2999.37552385828,0.242590267717857
2997.5113998534,0.238092257502966
2995.64727584851,0.235477416657746
2993.78315184363,0.236300760716304
2991.91902783874,0.229387891236388
2990.05490383386,0.223400008543403
2988.19077982897,0.21912327004239
2986.32665582409,0.213159937090581
2984.46253181921,0.207069113015677
2982.59840781432,0.203449032444714
2980.73428380944,0.201423631774088
2978.87015980455,0.198199398828556
2977.00603579967,0.192518554727877
2975.14191179479,0.18786928580158
2973.2777877899,0.184911841974124
2971.41366378502,0.181402319416844
2969.54953978013,0.17810032263892
2967.68541577525,0.174549793979107
2965.82129177037,0.17065861129682
2963.95716776548,0.166769945251471
2962.0930437606,0.165397668487899
2960.22891975571,0.165019232306681
2958.36479575083,0.164746073182398
2956.50067174594,0.160384928391543
2954.63654774106,0.153533647830112
2952.77242373618,0.152408887399816
2950.90829973129,0.15240345165958
2949.04417572641,0.144980060391001
2947.18005172152,0.1336668450233
2945.31592771664,0.121898283057143
2943.45180371176,0.12062958510686
2941.58767970687,0.124245602574932
2939.72355570199,0.125051694787912
2937.8594316971,0.12462635909938
2935.99530769222,0.12380932746552
2934.13118368733,0.122523671179199
2932.26705968245,0.112398582909663
2930.40293567757,0.104530418749847
2928.53881167268,0.105358861676145
2926.6746876678,0.107092264821546
2924.81056366291,0.110543739141317
2922.94643965803,0.115704579197651
2921.08231565315,0.115283483741394
2919.21819164826,0.110204703628112
2917.35406764338,0.0989275814913874
2915.48994363849,0.0784483794636541
2913.62581963361,0.0657384850843069
2911.76169562872,0.0675694866960892
2909.89757162384,0.0721327071356314
2908.03344761896,0.0753416248153887
2906.16932361407,0.0732819428572227
2904.30519960919,0.0733209110217123
2902.4410756043,0.0782213997339065
2900.57695159942,0.0799333264554971
2898.71282759454,0.0704196746406359
2896.84870358965,0.056045597432683
2894.98457958477,0.0544282441388383
2893.12045557988,0.0557213951957697
2891.256331575,0.0548041560458599
2889.39220757011,0.0534335491163653
2887.52808356523,0.0531034014838505
2885.66395956035,0.0520391849007538
2883.79983555546,0.0513797446024943
2881.93571155058,0.05330753357411
2880.07158754569,0.0595356074281812
2878.20746354081,0.0650558306106424
2876.34333953593,0.0490804233540502
2874.47921553104,0.0203083220059961
2872.61509152616,0.0150415170982338
2870.75096752127,0.0231885392925377
2868.88684351639,0.0251562393317144
2867.0227195115,0.0262959442959802
2865.15859550662,0.0294735048639469
2863.29447150174,0.0277019229663394
2861.43034749685,0.0147150826063942
2859.56622349197,0.00892708780353726
2857.70209948708,0.0108104335798453
2855.8379754822,0.0146114408432906
2853.97385147732,0.0203020203278308
2852.10972747243,0.0251445079432509
2850.24560346755,0.0189555865291933
2848.38147946266,0.0123497955258017
2846.51735545778,0.019712985941619
2844.65323145289,0.0314682560485073
2842.78910744801,0.035817128478337
2840.92498344313,0.0132066713893719
2839.06085943824,-0.00886602009754218
2837.19673543336,-0.0119323726077562
2835.33261142847,-0.0129595492560009
2833.46848742359,-0.0113536620535795
2831.60436341871,-0.00824910889374324
2829.74023941382,-0.00512446819519484
2827.87611540894,-0.00411767550774248
2826.01199140405,-0.00573386397306528
2824.14786739917,-0.00821818510749445
2822.28374339428,-0.00958600332542221
2820.4196193894,-0.0107334908478403
2818.55549538452,-0.00982611167227453
2816.69137137963,-0.00793413632667533
2814.82724737475,-0.00438810687453339
2812.96312336986,-0.0100076416144595
2811.09899936498,-0.0227117402611484
2809.2348753601,-0.0246861567561981
2807.37075135521,-0.0197453163295469
2805.50662735033,-0.0153777557396667
2803.64250334544,-0.00713966576004528
2801.77837934056,-0.00633154375049832
2799.91425533567,-0.0195193080489198
2798.05013133079,-0.0263099558028804
2796.18600732591,-0.0209146749405638
