Wavenumbercm-1,02:57:27
2999.37552385828,0.408823887556384
2997.5113998534,0.401635666306747
2995.64727584851,0.405387495061119
2993.78315184363,0.423178439153788
2991.91902783874,0.407197588557919
2990.05490383386,0.382999805180216
2988.19077982897,0.368668564364868
2986.32665582409,0.360941255928434
2984.46253181921,0.360830640845738
2982.59840781432,0.368809768027251
2980.73428380944,0.372074014356353
2978.87015980455,0.365764353504437
2977.00603579967,0.362953759230816
2975.14191179479,0.360372655701008
2973.2777877899,0.350843673973563
2971.41366378502,0.340623122120684
2969.54953978013,0.332027042114901
2967.68541577525,0.324395313030474
2965.82129177037,0.320793569635504
2963.95716776548,0.31941799705893
2962.0930437606,0.316215389832579
2960.22891975571,0.309029855188021
2958.36479575083,0.300961864492211
2956.50067174594,0.294873517215553
2954.63654774106,0.294316867857435
2952.77242373618,0.293725847878782
2950.90829973129,0.290565883982798
2949.04417572641,0.286486674213875
2947.18005172152,0.284298947449295
2945.31592771664,0.282552741171125
2943.45180371176,0.276818925044874
2941.58767970687,0.270495444757872
2939.72355570199,0.266111050494067
2937.8594316971,0.262959170428595
2935.99530769222,0.259900622336658
2934.13118368733,0.256084330119076
2932.26705968245,0.248778303265801
2930.40293567757,0.245615267518231
2928.53881167268,0.244761492718026
2926.6746876678,0.242403903564749
2924.81056366291,0.241808833366178
2922.94643965803,0.242055743143971
2921.08231565315,0.239328087275697
2919.21819164826,0.235845274858636
2917.35406764338,0.227680115721748
2915.48994363849,0.211326185718864
2913.62581963361,0.199527035719192
2911.76169562872,0.199105693616739
2909.89757162384,0.202743046425561
2908.03344761896,0.20381575050113
2906.16932361407,0.200019138189726
2904.30519960919,0.197808677973543
2902.4410756043,0.199545791835063
2900.57695159942,0.199480764440465
2898.71282759454,0.189289041151689
2896.84870358965,0.174585166617316
2894.98457958477,0.171613815205616
2893.12045557988,0.171873468009195
2891.256331575,0.171391335533457
2889.39220757011,0.170058910293066
2887.52808356523,0.168134573604742
2885.66395956035,0.16586370378701
2883.79983555546,0.164482093534078
2881.93571155058,0.1647172013543
2880.07158754569,0.168632332069795
2878.20746354081,0.173010833254068
2876.34333953593,0.156454998428172
2874.47921553104,0.127175838758714
2872.61509152616,0.122888247597424
2870.75096752127,0.130875882443539
2868.88684351639,0.131339787093036
2867.0227195115,0.131601626032057
2865.15859550662,0.134129719919282
2863.29447150174,0.131244194719905
2861.43034749685,0.116659851277455
2859.56622349197,0.109925085697429
2857.70209948708,0.111632417981071
2855.8379754822,0.11495249897496
2853.97385147732,0.120267694961004
2852.10972747243,0.125284876601656
2850.24560346755,0.118296739079734
2848.38147946266,0.109098334804819
2846.51735545778,0.115283464830778
2844.65323145289,0.128310327988872
2842.78910744801,0.133212089461157
2840.92498344313,0.10926364475897
2839.06085943824,0.085395000285817
2837.19673543336,0.0811449150071586
2835.33261142847,0.078848807391641
2833.46848742359,0.0797214979953854
2831.60436341871,0.0828924529088932
2829.74023941382,0.0858193948142224
2827.87611540894,0.0867134944071198
2826.01199140405,0.0845413077830146
2824.14786739917,0.0814492915334395
2822.28374339428,0.0800871682617705
2820.4196193894,0.078069821703192
2818.55549538452,0.0778176689195323
2816.69137137963,0.0789874399034749
2814.82724737475,0.0825453167909865
2812.96312336986,0.076575000820805
2811.09899936498,0.0625428837368337
2809.2348753601,0.0597528144030618
2807.37075135521,0.0646641201644441
2805.50662735033,0.0693724419001036
2803.64250334544,0.0773546592116662
2801.77837934056,0.0773186790214365
2799.91425533567,0.0630969676316893
2798.05013133079,0.0549396090458829
2796.18600732591,0.0591684750172459
2794.32188332102,0.0644937364727538
2792.45775931614,0.0583034722061806
2790.59363531125,0.0389572359528628
2788.72951130637,0.0314743705497254
2786.86538730149,0.0386644279559519
2785.0012632966,0.043764388621061
2783.13713929172,0.0475736588326673
2781.27301528683,0.0530776269301427
2779.40889128195,0.0591394618593406
2777.54476727706,0.0482821501993534
2775.68064327218,0.0293058260708393
2773.8165192673,0.0251895379898995
2771.95239526241,0.0286027184526029
2770.08827125753,0.0311326725452092
2768.22414725264,0.0323274816164248
2766.36002324776,0.0328684718711315
2764.49589924288,0.0340160827001825
2762.63177523799,0.034821258988343
2760.76765123311,0.0341677661814347
2758.90352722822,0.0322979072361681
2757.03940322334,0.0307696467941909
2755.17527921845,0.035749674729687
2753.31115521357,0.0391937635424637
2751.44703120869,0.0332326537669325
2749.5829072038,0.0201219058627446
2747.71878319892,0.0125481978255051
2745.85465919403,0.0149372044463441
2743.99053518915,0.018475664971675
