Wavenumbercm-1,03:31:47
2999.37552385828,0.258975628968114
2997.5113998534,0.254451527449541
2995.64727584851,0.251497811001558
2993.78315184363,0.253069803354316
2991.91902783874,0.24766447908054
2990.05490383386,0.239917868398111
2988.19077982897,0.23300923983768
2986.32665582409,0.22857989362933
2984.46253181921,0.22632094753883
2982.59840781432,0.225597225943068
2980.73428380944,0.223439284200598
2978.87015980455,0.218939859719574
2977.00603579967,0.21263264021648
2975.14191179479,0.208822285929905
2973.2777877899,0.205844136174406
2971.41366378502,0.200680742898903
2969.54953978013,0.195701116294214
2967.68541577525,0.193090147505245
2965.82129177037,0.192534794637742
2963.95716776548,0.191136335617645
2962.0930437606,0.187739927196721
2960.22891975571,0.18275847612816
2958.36479575083,0.181598351428184
2956.50067174594,0.179469044854484
2954.63654774106,0.174682680065806
2952.77242373618,0.173194946157832
2950.90829973129,0.173431699023355
2949.04417572641,0.165619292065305
2947.18005172152,0.152435779728702
2945.31592771664,0.141065995612719
2943.45180371176,0.141471805483828
2941.58767970687,0.146156354467249
2939.72355570199,0.147181514965934
2937.8594316971,0.146807053150869
2935.99530769222,0.146544934935684
2934.13118368733,0.146054606036896
2932.26705968245,0.13325425552944
2930.40293567757,0.122627809310965
2928.53881167268,0.125634056109799
2926.6746876678,0.129244305692925
2924.81056366291,0.133299941344833
2922.94643965803,0.138736443124426
2921.08231565315,0.13812138933564
2919.21819164826,0.133317633304163
2917.35406764338,0.122759573768666
2915.48994363849,0.100136591452647
2913.62581963361,0.0840944834711075
2911.76169562872,0.085761307719141
2909.89757162384,0.0913445701055522
2908.03344761896,0.0949470342376375
2906.16932361407,0.0927982829231579
2904.30519960919,0.0920264974965008
2902.4410756043,0.0966758937876943
2900.57695159942,0.100414529909212
2898.71282759454,0.091183458314635
2896.84870358965,0.0747748411097343
2894.98457958477,0.0726103591066644
2893.12045557988,0.0736358418167187
2891.256331575,0.0727293674161847
2889.39220757011,0.0715508398046244
2887.52808356523,0.0704413299840847
2885.66395956035,0.0699378321562223
2883.79983555546,0.0701266032600378
2881.93571155058,0.0724047371005204
2880.07158754569,0.0798468814484404
2878.20746354081,0.087250634148659
2876.34333953593,0.0691099203039661
2874.47921553104,0.0334640869243109
2872.61509152616,0.0263417270983646
2870.75096752127,0.0362801144856895
2868.88684351639,0.0392546230521693
2867.0227195115,0.0415696044963295
2865.15859550662,0.0463223980585546
2863.29447150174,0.0445130014847132
2861.43034749685,0.0290133316877715
2859.56622349197,0.0228149858290676
2857.70209948708,0.0249776958309698
2855.8379754822,0.0292112888761996
2853.97385147732,0.0365225133161063
2852.10972747243,0.0428992644583529
2850.24560346755,0.0356273005994229
2848.38147946266,0.0259062871944644
2846.51735545778,0.0332806674011192
2844.65323145289,0.0492366557743082
2842.78910744801,0.0572206180881198
2840.92498344313,0.0308841915536437
2839.06085943824,0.00276866366679068
2837.19673543336,-0.00207937773515487
2835.33261142847,-0.00351893614678008
2833.46848742359,-0.00163157514417751
2831.60436341871,0.00197180882522768
2829.74023941382,0.00603986287604353
2827.87611540894,0.00852541178040258
2826.01199140405,0.0081485006166897
2824.14786739917,0.00636527529656688
2822.28374339428,0.00401230786660385
2820.4196193894,0.00160531186348939
2818.55549538452,0.0028909596463238
2816.69137137963,0.00533440408320779
2814.82724737475,0.0101325743436029
2812.96312336986,0.00434763058374324
2811.09899936498,-0.0110027888829897
2809.2348753601,-0.0140474297785615
2807.37075135521,-0.0085359795505402
2805.50662735033,-0.00280212356074245
2803.64250334544,0.00780527880585697
2801.77837934056,0.00948222681796645
2799.91425533567,-0.00625546937163264
2798.05013133079,-0.0150671985117851
2796.18600732591,-0.00872870248627513
2794.32188332102,-0.00137308537784073
2792.45775931614,-0.00813557766168166
2790.59363531125,-0.0305675461984937
2788.72951130637,-0.0391304232460052
2786.86538730149,-0.0305619850875952
2785.0012632966,-0.0242838193385695
2783.13713929172,-0.0192413763030666
2781.27301528683,-0.012033348402152
2779.40889128195,-0.00395992792524965
2777.54476727706,-0.0152254468402205
2775.68064327218,-0.0366498756664993
2773.8165192673,-0.0406155714312231
2771.95239526241,-0.036267144850685
2770.08827125753,-0.0341064764482021
2768.22414725264,-0.0327819828620041
2766.36002324776,-0.0317431428864049
2764.49589924288,-0.0301015723553179
2762.63177523799,-0.0286071933357079
2760.76765123311,-0.0285123585893385
2758.90352722822,-0.0302231691605309
2757.03940322334,-0.0316597432910992
