Wavenumbercm-1,02:55:27
2999.37552385828,0.408597185101443
2997.5113998534,0.404532229265171
2995.64727584851,0.407778394971079
2993.78315184363,0.420610572676851
2991.91902783874,0.40482572262802
2990.05490383386,0.383892823194854
2988.19077982897,0.368796788442807
2986.32665582409,0.356979218094417
2984.46253181921,0.355827538787368
2982.59840781432,0.365633600216698
2980.73428380944,0.370916806269165
2978.87015980455,0.36540627592522
2977.00603579967,0.361291238449772
2975.14191179479,0.357302080800935
2973.2777877899,0.347533332919536
2971.41366378502,0.337989332181838
2969.54953978013,0.330848610626085
2967.68541577525,0.324590899748267
2965.82129177037,0.32012163838804
2963.95716776548,0.316561035765726
2962.0930437606,0.312958644039246
2960.22891975571,0.309478287930008
2958.36479575083,0.30434816442653
2956.50067174594,0.298097910016877
2954.63654774106,0.296378149403922
2952.77242373618,0.293866390676105
2950.90829973129,0.289457556290367
2949.04417572641,0.285073175196163
2947.18005172152,0.282080087247362
2945.31592771664,0.280094811771451
2943.45180371176,0.2766291836932
2941.58767970687,0.270714339103301
2939.72355570199,0.265593154960155
2937.8594316971,0.260487611747681
2935.99530769222,0.255827966039718
2934.13118368733,0.253583122139168
2932.26705968245,0.247992142668907
2930.40293567757,0.24483265142775
2928.53881167268,0.242912502755317
2926.6746876678,0.238709178730076
2924.81056366291,0.237563584915566
2922.94643965803,0.238935243504224
2921.08231565315,0.236295499732745
2919.21819164826,0.233030737837757
2917.35406764338,0.22644994434614
2915.48994363849,0.212055233107382
2913.62581963361,0.202107749876924
2911.76169562872,0.201393113651739
2909.89757162384,0.201707401788499
2908.03344761896,0.20058682519865
2906.16932361407,0.196639615382308
2904.30519960919,0.195362217206962
2902.4410756043,0.197748161173649
2900.57695159942,0.198112091525522
2898.71282759454,0.189670441880838
2896.84870358965,0.175908152962908
2894.98457958477,0.172652815181231
2893.12045557988,0.172615658751281
2891.256331575,0.171121628095999
2889.39220757011,0.169258051969725
2887.52808356523,0.168135691589663
2885.66395956035,0.165857531805575
2883.79983555546,0.164177286429561
2881.93571155058,0.165277820462266
2880.07158754569,0.169541118096211
2878.20746354081,0.172780572897566
2876.34333953593,0.15561738460566
2874.47921553104,0.127075734360392
2872.61509152616,0.123116224861686
2870.75096752127,0.130789224933939
2868.88684351639,0.131248432792659
2867.0227195115,0.131369206030531
2865.15859550662,0.134424360737733
2863.29447150174,0.132022115241856
2861.43034749685,0.11732678780651
2859.56622349197,0.110406996030662
2857.70209948708,0.111207480274153
2855.8379754822,0.114233984373073
2853.97385147732,0.119853810107103
2852.10972747243,0.124603910144261
2850.24560346755,0.117527700910986
2848.38147946266,0.109791770293992
2846.51735545778,0.116363126712911
2844.65323145289,0.128812325310221
2842.78910744801,0.133868896437606
2840.92498344313,0.109246837621092
2839.06085943824,0.0840497508314518
2837.19673543336,0.078993009365016
2835.33261142847,0.0771841022651845
2833.46848742359,0.0791343243580245
2831.60436341871,0.082867218482398
2829.74023941382,0.0857362367285345
2827.87611540894,0.086742963683988
2826.01199140405,0.0851752567035364
2824.14786739917,0.0820163664797811
2822.28374339428,0.0798894557801673
2820.4196193894,0.0783966292252989
2818.55549538452,0.0786981159438037
2816.69137137963,0.0793067063341391
2814.82724737475,0.0823560316778484
2812.96312336986,0.0762640307797283
2811.09899936498,0.0629024644741623
2809.2348753601,0.0608660255838543
2807.37075135521,0.0652692882562407
2805.50662735033,0.0691005168982362
2803.64250334544,0.0773215257543178
2801.77837934056,0.0774833656339127
2799.91425533567,0.0629677697234691
2798.05013133079,0.0547845479135448
2796.18600732591,0.0595149988147607
2794.32188332102,0.0651954291794321
2792.45775931614,0.0584166854232688
2790.59363531125,0.0381408374976231
2788.72951130637,0.030890385109593
2786.86538730149,0.0385631997844519
2785.0012632966,0.0431988766816759
2783.13713929172,0.0466222133460987
2781.27301528683,0.0527075957797998
2779.40889128195,0.0596509783783561
2777.54476727706,0.0489254806605659
2775.68064327218,0.029775119507365
2773.8165192673,0.0254712277229327
2771.95239526241,0.0288349346215045
2770.08827125753,0.0313288919168808
2768.22414725264,0.032578204662362
2766.36002324776,0.0330688353063105
2764.49589924288,0.0338927231019672
2762.63177523799,0.0341810937922923
2760.76765123311,0.0333781177688616
2758.90352722822,0.0322023081959703
2757.03940322334,0.0313601174998252
2755.17527921845,0.0361980102984117
2753.31115521357,0.0390582970815011
2751.44703120869,0.0327387251399622
2749.5829072038,0.0194023469435874
2747.71878319892,0.0118544377259272
2745.85465919403,0.0141482361183181
2743.99053518915,0.0175273416206424
2742.12641118427,0.0219794826335514
2740.26228717938,0.021733653639167
2738.3981631745,0.0167550086820115
2736.53403916961,0.0161797751015106
2734.66991516473,0.0198966871456793
2732.80579115984,0.0247497142870287
2730.94166715496,0.0317449470664548
2729.07754315008,0.02695030507153
2727.21341914519,0.0143611860195738
2725.34929514031,0.00987124450107684
2723.48517113542,0.00473357529279645
2721.62104713054,0.00474258416607988
2719.75692312566,0.00867464597730878
2717.89279912077,0.0089245901219307
2716.02867511589,0.0102146495484741
2714.164551111,0.0120214493360038
2712.30042710612,0.0113788862186533
2710.43630310123,0.00855765623574832
2708.57217909635,0.00823852191423365
2706.70805509147,0.0080158751162973
2704.84393108658,0.00853391511121667
2702.9798070817,0.00849528140026145
2701.11568307681,0.00669472080859616
2699.25155907193,0.00569153212581232
2697.38743506705,0.00583906022725946
2695.52331106216,0.00547287269428443
2693.65918705728,0.00553768744079111
2691.79506305239,0.00639769988119861
2689.93093904751,0.00728302577992787
