Wavenumbercm-1,01:50:31
2999.37552385828,0.308443245215272
2997.5113998534,0.304049030822114
2995.64727584851,0.303225857896897
2993.78315184363,0.309502541706263
2991.91902783874,0.301145606597737
2990.05490383386,0.288039806634716
2988.19077982897,0.278336695170218
2986.32665582409,0.269381701686661
2984.46253181921,0.265707781137459
2982.59840781432,0.269717592891186
2980.73428380944,0.271753477138737
2978.87015980455,0.26730832591115
2977.00603579967,0.262277381212355
2975.14191179479,0.259023094007092
2973.2777877899,0.253354446973039
2971.41366378502,0.247991201053018
2969.54953978013,0.244653248944358
2967.68541577525,0.241194664908482
2965.82129177037,0.237340135245112
2963.95716776548,0.232365439529441
2962.0930437606,0.229039192480427
2960.22891975571,0.225479198147192
2958.36479575083,0.221700801672343
2956.50067174594,0.218752463344886
2954.63654774106,0.217845741317081
2952.77242373618,0.217947775140436
2950.90829973129,0.21613159352154
2949.04417572641,0.208257346606584
2947.18005172152,0.197727474681054
2945.31592771664,0.18975306991543
2943.45180371176,0.189361246692603
2941.58767970687,0.189277584390208
2939.72355570199,0.186873202595296
2937.8594316971,0.186227325958113
2935.99530769222,0.187176061715536
2934.13118368733,0.186506848430184
2932.26705968245,0.175455943491851
2930.40293567757,0.166060773601084
2928.53881167268,0.166842843490651
2926.6746876678,0.169456905142891
2924.81056366291,0.171819104459385
2922.94643965803,0.176213935887194
2921.08231565315,0.176795501429405
2919.21819164826,0.172126176168199
2917.35406764338,0.160062014470285
2915.48994363849,0.137969011700636
2913.62581963361,0.12327015285716
2911.76169562872,0.124008971049537
2909.89757162384,0.130186238275905
2908.03344761896,0.135482332713949
2906.16932361407,0.133247915148806
2904.30519960919,0.13102882663212
2902.4410756043,0.134176905959826
2900.57695159942,0.136978141770898
2898.71282759454,0.127639487007824
2896.84870358965,0.11170050686037
2894.98457958477,0.109293582532123
2893.12045557988,0.10998518033167
2891.256331575,0.108278414407098
2889.39220757011,0.106398426753558
2887.52808356523,0.105994826991895
2885.66395956035,0.105470707090899
2883.79983555546,0.105680844730331
2881.93571155058,0.107816096282488
2880.07158754569,0.113820733383112
2878.20746354081,0.119842635429797
2876.34333953593,0.101388100983797
2874.47921553104,0.0674043555938503
2872.61509152616,0.0616178824732495
2870.75096752127,0.0711880808660616
2868.88684351639,0.0732826926697733
2867.0227195115,0.0750173840796514
2865.15859550662,0.0795458404013692
2863.29447150174,0.0769519628011728
2861.43034749685,0.0608586921787041
2859.56622349197,0.054798563611876
2857.70209948708,0.0577521071621808
2855.8379754822,0.0619746139427584
2853.97385147732,0.0686052506525203
2852.10972747243,0.0744414195774249
2850.24560346755,0.0670775026917331
2848.38147946266,0.0588147662922176
2846.51735545778,0.0664449324099284
2844.65323145289,0.0812154438936329
2842.78910744801,0.0880409867427577
2840.92498344313,0.0613940431296589
2839.06085943824,0.0347733563984036
2837.19673543336,0.0304478257816607
2835.33261142847,0.0279892305693641
2833.46848742359,0.0293503670936288
2831.60436341871,0.0334978497131272
2829.74023941382,0.0372875152452666
2827.87611540894,0.0385964161463059
2826.01199140405,0.0372820200256907
2824.14786739917,0.0346510180045894
2822.28374339428,0.0330013912496002
2820.4196193894,0.0309520987694613
2818.55549538452,0.0316986658880974
2816.69137137963,0.0345648231104547
2814.82724737475,0.0392664696528179
2812.96312336986,0.0326826601925537
2811.09899936498,0.0171471342729047
2809.2348753601,0.0141298878441602
2807.37075135521,0.0193357670775705
2805.50662735033,0.0249600292062879
2803.64250334544,0.0352012328438525
2801.77837934056,0.0364105547766459
2799.91425533567,0.0209757991328702
2798.05013133079,0.0123931600703579
2796.18600732591,0.017807503745598
2794.32188332102,0.0243139201292414
2792.45775931614,0.0175594252951843
2790.59363531125,-0.00449607301083637
2788.72951130637,-0.0125601658303279
2786.86538730149,-0.00391835480594655
2785.0012632966,0.00187172470488208
2783.13713929172,0.00623339285078804
2781.27301528683,0.013417278140871
2779.40889128195,0.0213930315201264
2777.54476727706,0.00975618301035113
2775.68064327218,-0.0116702626495819
2773.8165192673,-0.0160150551162391
2771.95239526241,-0.0119237742797397
2770.08827125753,-0.00917876150400635
2768.22414725264,-0.0073480555185506
2766.36002324776,-0.00635024331552424
2764.49589924288,-0.00502318118728232
2762.63177523799,-0.00402267284978527
2760.76765123311,-0.00426380874493818
2758.90352722822,-0.00608507627631652
2757.03940322334,-0.00779547276203686
2755.17527921845,-0.00209531799257375
2753.31115521357,0.00214571716595704
2751.44703120869,-0.00375162941632839
2749.5829072038,-0.0182922023774121
2747.71878319892,-0.0276660028558973
2745.85465919403,-0.0248653514669448
2743.99053518915,-0.0204156389098374
2742.12641118427,-0.0157395026942665
2740.26228717938,-0.0166744272674365
2738.3981631745,-0.0217939932395112
2736.53403916961,-0.0218686658535348
2734.66991516473,-0.0180824029878279
2732.80579115984,-0.0125924355339611
2730.94166715496,-0.00389009389567755
2729.07754315008,-0.00839119592205565
2727.21341914519,-0.0232823939778145
2725.34929514031,-0.0290177338159477
2723.48517113542,-0.0351513330905187
2721.62104713054,-0.0354498993363577
2719.75692312566,-0.0309756504188868
2717.89279912077,-0.0303072945219403
2716.02867511589,-0.0284827281681915
2714.164551111,-0.0264645248826938
2712.30042710612,-0.0275625658375238
2710.43630310123,-0.030757589199599
2708.57217909635,-0.03032105405991
2706.70805509147,-0.0297152982310378
2704.84393108658,-0.0290245730801499
2702.9798070817,-0.0293885908001803
2701.11568307681,-0.0311298959999068
2699.25155907193,-0.0326552577194098
2697.38743506705,-0.0326084986044979
2695.52331106216,-0.0325008059018232
2693.65918705728,-0.032461224143665
2691.79506305239,-0.0317807373946938
2689.93093904751,-0.0306434306402735
2688.06681504263,-0.0283999919552374
2686.20269103774,-0.0231719817637348
2684.33856703286,-0.0188674574634697
2682.47444302797,-0.0245712174376486
2680.61031902309,-0.032499415969336
2678.7461950182,-0.0374176995795898
2676.88207101332,-0.0378080689393037
2675.01794700844,-0.0395271078466674
2673.15382300355,-0.0404130061294392
2671.28969899867,-0.0377063618365474
2669.42557499378,-0.0362434256044362
