Wavenumbercm-1,00:02:55
2999.37552385828,0.308959092878807
2997.5113998534,0.301425578308272
2995.64727584851,0.297910470496506
2993.78315184363,0.298421187503518
2991.91902783874,0.286331026382157
2990.05490383386,0.275122436031345
2988.19077982897,0.266417014002475
2986.32665582409,0.259518051965783
2984.46253181921,0.257098608268711
2982.59840781432,0.255921459007253
2980.73428380944,0.252852193228934
2978.87015980455,0.248507579697763
2977.00603579967,0.244051568235801
2975.14191179479,0.236503861100924
2973.2777877899,0.227640238445962
2971.41366378502,0.221501047752577
2969.54953978013,0.216507464842944
2967.68541577525,0.212630101120869
2965.82129177037,0.209862616212195
2963.95716776548,0.205263451171987
2962.0930437606,0.200289196631052
2960.22891975571,0.195924743930115
2958.36479575083,0.193612816665798
2956.50067174594,0.190387095320873
2954.63654774106,0.185013035573169
2952.77242373618,0.181929112179817
2950.90829973129,0.180515779238009
2949.04417572641,0.1733687398865
2947.18005172152,0.162586461861078
2945.31592771664,0.152555420401172
2943.45180371176,0.149008101816417
2941.58767970687,0.15008431888066
2939.72355570199,0.149047427243402
2937.8594316971,0.148148106166991
2935.99530769222,0.146268447310028
2934.13118368733,0.143823250061282
2932.26705968245,0.135704653628156
2930.40293567757,0.128253858136814
2928.53881167268,0.127992903975912
2926.6746876678,0.127945956856114
2924.81056366291,0.128476903202881
2922.94643965803,0.129594191949105
2921.08231565315,0.129026305294396
2919.21819164826,0.12631350295147
2917.35406764338,0.118155646651038
2915.48994363849,0.102307515303422
2913.62581963361,0.0909445385982696
2911.76169562872,0.0899426183708416
2909.89757162384,0.0909394201779048
2908.03344761896,0.0917880305148227
2906.16932361407,0.0889939537529175
2904.30519960919,0.0872985593003678
2902.4410756043,0.0901093022922616
2900.57695159942,0.0915068586306331
2898.71282759454,0.0846271519181242
2896.84870358965,0.0737655575922323
2894.98457958477,0.0723639915842195
2893.12045557988,0.0725476852656449
2891.256331575,0.0707488341027036
2889.39220757011,0.0689634235700189
2887.52808356523,0.0675376398486118
2885.66395956035,0.0664199920056897
2883.79983555546,0.0652285305174583
2881.93571155058,0.0655527455679518
2880.07158754569,0.0678476742853028
2878.20746354081,0.0692569929638366
2876.34333953593,0.0585136613422909
2874.47921553104,0.039661935312549
2872.61509152616,0.0354286167429862
2870.75096752127,0.0399692242018577
2868.88684351639,0.040199668442341
2867.0227195115,0.040094621115753
2865.15859550662,0.0419155761890988
2863.29447150174,0.0408113942563725
2861.43034749685,0.0315284612062096
2859.56622349197,0.0266502478665862
2857.70209948708,0.0288733776831672
2855.8379754822,0.0321498997383746
