Wavenumbercm-1,04:19:01
2999.37552385828,0.431520036936706
2997.5113998534,0.424256505587226
2995.64727584851,0.429083629420509
2993.78315184363,0.451272697223114
2991.91902783874,0.437284615306252
2990.05490383386,0.409617413071321
2988.19077982897,0.391149671386535
2986.32665582409,0.379606469078385
2984.46253181921,0.382410056572503
2982.59840781432,0.397698588248663
2980.73428380944,0.403316994618668
2978.87015980455,0.395300901081747
2977.00603579967,0.393064499161333
2975.14191179479,0.39122027837318
2973.2777877899,0.379813585448037
2971.41366378502,0.366715011487074
2969.54953978013,0.357683882375942
2967.68541577525,0.353277984063492
2965.82129177037,0.351222041987121
2963.95716776548,0.34676900484323
2962.0930437606,0.340208207547869
2960.22891975571,0.334836351327296
2958.36479575083,0.330909163547345
2956.50067174594,0.327622648759076
2954.63654774106,0.325722361648301
2952.77242373618,0.322168845633952
2950.90829973129,0.320744926452532
2949.04417572641,0.318868810382665
2947.18005172152,0.31648521423913
2945.31592771664,0.314911562090647
2943.45180371176,0.310735749769086
2941.58767970687,0.304774614274479
2939.72355570199,0.297791109285971
2937.8594316971,0.291558397692556
2935.99530769222,0.287698974476533
2934.13118368733,0.284897367042847
2932.26705968245,0.278334175984911
2930.40293567757,0.273698853867237
2928.53881167268,0.272020606139449
2926.6746876678,0.27089984236641
2924.81056366291,0.272148842996929
2922.94643965803,0.274263197277694
2921.08231565315,0.272099444508424
2919.21819164826,0.267449882846195
2917.35406764338,0.258693417133746
2915.48994363849,0.241716462723337
2913.62581963361,0.229629085262435
2911.76169562872,0.228949032183031
2909.89757162384,0.230583984343283
2908.03344761896,0.23159717493664
2906.16932361407,0.22767688424649
2904.30519960919,0.224814491993394
2902.4410756043,0.227628558755138
2900.57695159942,0.229338997343004
2898.71282759454,0.219483666621034
2896.84870358965,0.204134257597859
2894.98457958477,0.199566993260294
2893.12045557988,0.196726015889775
2891.256331575,0.195036471131411
2889.39220757011,0.194536868576357
2887.52808356523,0.193932279389415
2885.66395956035,0.192670630173581
2883.79983555546,0.191402549328766
2881.93571155058,0.192357278930396
2880.07158754569,0.198186303526084
2878.20746354081,0.20438690187916
2876.34333953593,0.185668670731181
2874.47921553104,0.150049804984493
2872.61509152616,0.142761004161288
2870.75096752127,0.152108520459461
2868.88684351639,0.15385520843866
2867.0227195115,0.15401850736329
2865.15859550662,0.157959533218729
2863.29447150174,0.155710734901865
2861.43034749685,0.138230020711164
2859.56622349197,0.130593074256692
2857.70209948708,0.133168505887806
2855.8379754822,0.138746134382404
2853.97385147732,0.145714602477508
2852.10972747243,0.149277188619013
2850.24560346755,0.140603603947822
2848.38147946266,0.131350867556869
2846.51735545778,0.13899470523881
2844.65323145289,0.154984542637229
2842.78910744801,0.162153725579363
2840.92498344313,0.134143763351968
2839.06085943824,0.104732823835707
2837.19673543336,0.0985417662163102
2835.33261142847,0.0957330640629225
2833.46848742359,0.0972332543689098
2831.60436341871,0.100736657258564
2829.74023941382,0.104602656112975
2827.87611540894,0.106349761503826
2826.01199140405,0.105078120943885
2824.14786739917,0.102206410452224
2822.28374339428,0.0991479168909026
2820.4196193894,0.0963419860350401
2818.55549538452,0.0967225829219997
2816.69137137963,0.0991264501995883
2814.82724737475,0.103842674671163
2812.96312336986,0.0969625796509345
2811.09899936498,0.0805866516016917
2809.2348753601,0.0769516874813047
2807.37075135521,0.0814859938936901
2805.50662735033,0.0866894047250083
2803.64250334544,0.0975587912075698
2801.77837934056,0.0985177813644801
2799.91425533567,0.0814204533002788
2798.05013133079,0.0714354144454756
2796.18600732591,0.0766414188685438
2794.32188332102,0.0840603826095903
2792.45775931614,0.0774772140185295
2790.59363531125,0.0534294625313601
2788.72951130637,0.0437567790400638
2786.86538730149,0.0521983340474535
2785.0012632966,0.0574669308294066
2783.13713929172,0.0614129042000604
2781.27301528683,0.0690624765817607
2779.40889128195,0.0777556494529326
2777.54476727706,0.0654846801729754
2775.68064327218,0.0424500175875971
2773.8165192673,0.0370812815924109
2771.95239526241,0.0410124542658761
2770.08827125753,0.04366816267522
2768.22414725264,0.0449466672850133
2766.36002324776,0.0453619046323708
2764.49589924288,0.0462972086654148
2762.63177523799,0.0470156751248092
2760.76765123311,0.0466100974084824
2758.90352722822,0.0450040167524926
2757.03940322334,0.0431431843491666
2755.17527921845,0.0482914650021964
2753.31115521357,0.0520080318839358
2751.44703120869,0.0452534769901417
2749.5829072038,0.0294042741172923
2747.71878319892,0.0193509298780648
2745.85465919403,0.0226886247410033
2743.99053518915,0.0268545652506934
2742.12641118427,0.0309561063817203
2740.26228717938,0.0302077448254814
2738.3981631745,0.0244211425691302
2736.53403916961,0.0236772354108291
2734.66991516473,0.0274627032598221
2732.80579115984,0.0328489778016268
2730.94166715496,0.0415950449223552
2729.07754315008,0.0367191019588052
2727.21341914519,0.0209595439452486
2725.34929514031,0.0146693442834648
2723.48517113542,0.00833212690899478
2721.62104713054,0.00753508128722202
2719.75692312566,0.012176913773925
2717.89279912077,0.0131555063812518
2716.02867511589,0.0139415682030329
2714.164551111,0.0153110441383867
2712.30042710612,0.0142900882148104
2710.43630310123,0.0109942739220951
2708.57217909635,0.0109574697867606
2706.70805509147,0.0106711964115747
2704.84393108658,0.0108427443655272
2702.9798070817,0.0107725178287374
2701.11568307681,0.00902570604471137
2699.25155907193,0.00698679626811805
2697.38743506705,0.00665107275827081
