Wavenumbercm-1,02:33:57
2999.37552385828,0.357915859499525
2997.5113998534,0.353435281526712
2995.64727584851,0.355436207633641
2993.78315184363,0.368820074514656
2991.91902783874,0.360305322841081
2990.05490383386,0.341522592847362
2988.19077982897,0.325907877956319
2986.32665582409,0.315698787801065
2984.46253181921,0.314606376163618
2982.59840781432,0.320748071360997
2980.73428380944,0.323055199667413
2978.87015980455,0.318138243586967
2977.00603579967,0.312489196891172
2975.14191179479,0.309374382841911
2973.2777877899,0.304496851314
2971.41366378502,0.297004357912343
2969.54953978013,0.289552172486422
2967.68541577525,0.28295108424559
2965.82129177037,0.279207868979306
2963.95716776548,0.277610367185439
2962.0930437606,0.273993224955579
2960.22891975571,0.268388409101937
2958.36479575083,0.264260071314809
2956.50067174594,0.259598892678545
2954.63654774106,0.25756853165827
2952.77242373618,0.255888513964131
2950.90829973129,0.252820910001639
2949.04417572641,0.247744918268159
2947.18005172152,0.241698237678728
2945.31592771664,0.235802641901799
2943.45180371176,0.233578503859703
2941.58767970687,0.23151897465457
2939.72355570199,0.22824833727503
2937.8594316971,0.226728483409904
2935.99530769222,0.224884973792703
2934.13118368733,0.221326639869566
2932.26705968245,0.212132438660146
2930.40293567757,0.206991292964365
2928.53881167268,0.208961641378598
2926.6746876678,0.210542988075301
2924.81056366291,0.209928923793496
2922.94643965803,0.208766408315964
2921.08231565315,0.207084360697483
2919.21819164826,0.204292581008119
2917.35406764338,0.194283344681164
2915.48994363849,0.176006427751829
2913.62581963361,0.164322923221589
2911.76169562872,0.164509786628601
2909.89757162384,0.167583468752696
2908.03344761896,0.170130936081086
2906.16932361407,0.168359787826924
2904.30519960919,0.166213504421677
2902.4410756043,0.167496568529518
2900.57695159942,0.168823269321721
2898.71282759454,0.159914856193035
2896.84870358965,0.145219355497926
2894.98457958477,0.142749264502673
2893.12045557988,0.142848353405743
2891.256331575,0.142541722564674
2889.39220757011,0.140911845211865
2887.52808356523,0.138733585621514
2885.66395956035,0.137409024893687
2883.79983555546,0.137303968467215
2881.93571155058,0.138585521375914
2880.07158754569,0.143860060501152
2878.20746354081,0.149826271624485
2876.34333953593,0.132030290704762
2874.47921553104,0.0990173075139985
2872.61509152616,0.0920843255300479
2870.75096752127,0.100886483352089
2868.88684351639,0.103360734492206
2867.0227195115,0.104903617713486
2865.15859550662,0.108617744913761
2863.29447150174,0.105545942054356
2861.43034749685,0.0901719487757917
2859.56622349197,0.0834723725747955
2857.70209948708,0.085213329593897
2855.8379754822,0.0897432539761888
2853.97385147732,0.0973069658658842
2852.10972747243,0.103362007222361
2850.24560346755,0.094778647563987
2848.38147946266,0.0846051600558456
2846.51735545778,0.0926619720744608
2844.65323145289,0.108308519021819
2842.78910744801,0.114790553776671
2840.92498344313,0.0882507049824789
2839.06085943824,0.0610362868368145
2837.19673543336,0.0562009902613199
2835.33261142847,0.0537938134437971
2833.46848742359,0.0550585617750068
2831.60436341871,0.058637651065045
2829.74023941382,0.0621593543403449
2827.87611540894,0.0637339210015313
2826.01199140405,0.0627068349558818
2824.14786739917,0.0606503236924388
2822.28374339428,0.0586852986680535
2820.4196193894,0.056127606332249
2818.55549538452,0.0561926468703274
2816.69137137963,0.0580738343165872
2814.82724737475,0.0629587311479902
2812.96312336986,0.0571319424581886
2811.09899936498,0.0419836376338663
2809.2348753601,0.0387144751886534
2807.37075135521,0.0435319202569514
2805.50662735033,0.049363325059219
2803.64250334544,0.0601268352935445
2801.77837934056,0.0616397937081593
2799.91425533567,0.0457384729331171
2798.05013133079,0.0364770233088375
2796.18600732591,0.0420610822340196
2794.32188332102,0.0486286373853361
2792.45775931614,0.0413127921352596
2790.59363531125,0.0189695471966598
2788.72951130637,0.0114019164773628
2786.86538730149,0.0206760401864203
2785.0012632966,0.0263600342711811
2783.13713929172,0.0298172077188392
2781.27301528683,0.0366402070797195
2779.40889128195,0.0456569260415544
2777.54476727706,0.0347573960863903
2775.68064327218,0.0129016359184253
2773.8165192673,0.00790120436785668
2771.95239526241,0.0117181076447439
2770.08827125753,0.014309603776114
2768.22414725264,0.0154856302411267
2766.36002324776,0.0160685761090568
2764.49589924288,0.0180311926849879
2762.63177523799,0.0192166169082849
2760.76765123311,0.0187196146426049
2758.90352722822,0.0172017684435485
2757.03940322334,0.015285000236173
2755.17527921845,0.0201909193321011
2753.31115521357,0.0248547818365287
2751.44703120869,0.0196657284973042
2749.5829072038,0.00477699292975539
2747.71878319892,-0.0048847279714846
2745.85465919403,-0.00216069944405845
2743.99053518915,0.00201145303617232
2742.12641118427,0.00646188818421253
2740.26228717938,0.00604766435555161
2738.3981631745,0.000792452236772585
2736.53403916961,0.000244388996915003
2734.66991516473,0.00438784268002618
2732.80579115984,0.0101938236990721
2730.94166715496,0.0188012698164215
2729.07754315008,0.0138464362024495
2727.21341914519,-0.00127829466752833
2725.34929514031,-0.00691636169183135
2723.48517113542,-0.0126462489769203
2721.62104713054,-0.0129993440386398
2719.75692312566,-0.00871472702522078
2717.89279912077,-0.00806197831276655
2716.02867511589,-0.00631709569320301
2714.164551111,-0.00438782696677343
2712.30042710612,-0.00572736978901559
2710.43630310123,-0.00925995808052851
2708.57217909635,-0.009127081174835
2706.70805509147,-0.00878774876507034
2704.84393108658,-0.00863862892636045
2702.9798070817,-0.00855483935842533
2701.11568307681,-0.00945132598186437
2699.25155907193,-0.0112141296410489
2697.38743506705,-0.0116417711367293
2695.52331106216,-0.011856652159213
2693.65918705728,-0.011652200176321
2691.79506305239,-0.010461770888038
2689.93093904751,-0.00946884451807884
2688.06681504263,-0.00745465469076595
2686.20269103774,-0.00211135756042343
2684.33856703286,0.00235050074436792
2682.47444302797,-0.00327162661713554
2680.61031902309,-0.0117500453605046
2678.7461950182,-0.0174908124656586
2676.88207101332,-0.0179057383304985
2675.01794700844,-0.0192356054164937
2673.15382300355,-0.0198028854070712
2671.28969899867,-0.0166812470648415
2669.42557499378,-0.0157311877033635
2667.5614509889,-0.0153938104712901
2665.69732698402,-0.0155995024744358
2663.83320297913,-0.0162816654011338
2661.96907897425,-0.017648545314646
2660.10495496936,-0.0181409640583593
2658.24083096448,-0.0195551768559747
2656.37670695959,-0.0206504920167627
2654.51258295471,-0.0211792759888382
2652.64845894983,-0.0215048046746442
2650.78433494494,-0.0221462874342567
2648.92021094006,-0.0223365592999811
2647.05608693517,-0.0225615030576868
2645.19196293029,-0.0220813255715475
2643.32783892541,-0.0213044110803726
2641.46371492052,-0.0223642521709464
2639.59959091564,-0.0258637684942474
2637.73546691075,-0.02788593770063
2635.87134290587,-0.0288962260485032
2634.00721890098,-0.0289981360550871
2632.1430948961,-0.0264215146372212
2630.27897089122,-0.0261417267509933
2628.41484688633,-0.0275156566379589
2626.55072288145,-0.0311837774169823
2624.68659887656,-0.0305361267882288
2622.82247487168,-0.0290486140332597
2620.9583508668,-0.0274102755796449
2619.09422686191,-0.0271141154824129
2617.23010285703,-0.0276280590369095
2615.36597885214,-0.0278876011380683
2613.50185484726,-0.0283166633795379
2611.63773084237,-0.0275591955916755
2609.77360683749,-0.0274325946842304
2607.90948283261,-0.0271974030368623
2606.04535882772,-0.0272922556005209
2604.18123482284,-0.0265776263701673
2602.31711081795,-0.026648721633051
2600.45298681307,-0.0252534075266002
2598.58886280819,-0.0252616214872911
2596.7247388033,-0.0254906537781053
2594.86061479842,-0.0269869306201841
2592.99649079353,-0.0265469558815936
2591.13236678865,-0.0257516977486098
2589.26824278376,-0.0250592456519083
