Wavenumbercm-1,00:38:08
2999.37552385828,0.299096330256886
2997.5113998534,0.293800041981859
2995.64727584851,0.295071870150676
2993.78315184363,0.301827640868913
2991.91902783874,0.293642637437064
2990.05490383386,0.279172160460925
2988.19077982897,0.267150320632786
2986.32665582409,0.258157477968212
2984.46253181921,0.255706120320028
2982.59840781432,0.257514760827693
2980.73428380944,0.25655081710701
2978.87015980455,0.251035267503069
2977.00603579967,0.244887183826611
2975.14191179479,0.240516721792406
2973.2777877899,0.236596824405715
2971.41366378502,0.230934286821048
2969.54953978013,0.224452542716145
2967.68541577525,0.218914373543276
2965.82129177037,0.216077273898016
2963.95716776548,0.214492815356407
2962.0930437606,0.211860986577316
2960.22891975571,0.206763453088722
2958.36479575083,0.202794818938707
2956.50067174594,0.19877415638185
2954.63654774106,0.193369647632922
2952.77242373618,0.192171848832693
2950.90829973129,0.191553286751036
2949.04417572641,0.18580057740015
2947.18005172152,0.176927554848442
2945.31592771664,0.168375650737639
2943.45180371176,0.164975457187063
2941.58767970687,0.163098349769489
2939.72355570199,0.161195422552916
2937.8594316971,0.160725744073126
2935.99530769222,0.160771693729818
2934.13118368733,0.159119063260621
2932.26705968245,0.150318144852529
2930.40293567757,0.142347568627943
2928.53881167268,0.14241629011842
2926.6746876678,0.143578523677318
2924.81056366291,0.144779852191376
2922.94643965803,0.145817842907448
2921.08231565315,0.14309048439944
2919.21819164826,0.139407074786931
2917.35406764338,0.132087131938546
2915.48994363849,0.116414107420879
2913.62581963361,0.105487269481783
2911.76169562872,0.104468914744296
2909.89757162384,0.106749724524422
2908.03344761896,0.109421291517488
2906.16932361407,0.107729009167505
2904.30519960919,0.106988837837692
2902.4410756043,0.108411301556191
2900.57695159942,0.108807580299809
2898.71282759454,0.101682726896517
2896.84870358965,0.0905113256569626
2894.98457958477,0.0876985859478274
2893.12045557988,0.0868706932316533
2891.256331575,0.0857849021030866
2889.39220757011,0.0847840428731871
2887.52808356523,0.0836374505575547
2885.66395956035,0.0816860732177699
2883.79983555546,0.0804769668465329
2881.93571155058,0.0811928070422665
2880.07158754569,0.0852301193667103
2878.20746354081,0.0885793203961574
2876.34333953593,0.0743063478879805
2874.47921553104,0.0507607209913001
2872.61509152616,0.0485279016357898
2870.75096752127,0.0555447154595126
2868.88684351639,0.0556631744600883
2867.0227195115,0.0552610278580501
2865.15859550662,0.057860920246169
