Wavenumbercm-1,03:37:47
2999.37552385828,0.237619146012448
2997.5113998534,0.235237142655617
2995.64727584851,0.228844858543668
2993.78315184363,0.226504822531471
2991.91902783874,0.222245605543034
2990.05490383386,0.215561986332885
2988.19077982897,0.210792657264794
2986.32665582409,0.209039077821419
2984.46253181921,0.205087672163512
2982.59840781432,0.20040717804982
2980.73428380944,0.198303369756438
2978.87015980455,0.195505697674641
2977.00603579967,0.188485877221359
2975.14191179479,0.185385148137404
2973.2777877899,0.185282883711647
2971.41366378502,0.181555299668419
2969.54953978013,0.177490899947831
2967.68541577525,0.173404184687057
2965.82129177037,0.169585541599711
2963.95716776548,0.167879850859211
2962.0930437606,0.168135813300025
2960.22891975571,0.166269601338637
2958.36479575083,0.166168638375408
2956.50067174594,0.163180970114776
2954.63654774106,0.156477534140942
2952.77242373618,0.156008172224186
2950.90829973129,0.157091114398625
2949.04417572641,0.148181778011866
2947.18005172152,0.134498544746435
2945.31592771664,0.122226859362932
2943.45180371176,0.120956207270494
2941.58767970687,0.124338618385792
2939.72355570199,0.125947061141975
2937.8594316971,0.128882603774772
2935.99530769222,0.130669707998103
2934.13118368733,0.129391558601765
2932.26705968245,0.116074608380998
2930.40293567757,0.106212260372857
2928.53881167268,0.110139044369027
2926.6746876678,0.114018432193764
2924.81056366291,0.116569572853593
2922.94643965803,0.122000214515285
2921.08231565315,0.123048648307311
2919.21819164826,0.11864507993585
2917.35406764338,0.10738127257886
2915.48994363849,0.0836588596993231
2913.62581963361,0.0676585766222732
2911.76169562872,0.0693977291229421
2909.89757162384,0.0756717281884378
2908.03344761896,0.0801228499906543
2906.16932361407,0.0780585819891256
2904.30519960919,0.077968897702872
2902.4410756043,0.0833504489064401
2900.57695159942,0.0866076322017195
2898.71282759454,0.0767114891867998
2896.84870358965,0.0604581701054216
2894.98457958477,0.0578120387226788
2893.12045557988,0.0587737348912714
2891.256331575,0.058300980540524
2889.39220757011,0.0574063347097197
2887.52808356523,0.0571728553058003
2885.66395956035,0.0573574187193964
2883.79983555546,0.0575462812867274
2881.93571155058,0.0595378654331237
2880.07158754569,0.0667688226007092
2878.20746354081,0.074686464747746
2876.34333953593,0.0572654457213145
2874.47921553104,0.0219930928787578
2872.61509152616,0.0154435634453961
2870.75096752127,0.0259332651949603
2868.88684351639,0.0282128632220623
2867.0227195115,0.0298733347584964
2865.15859550662,0.0347394253581488
2863.29447150174,0.0328993088633316
2861.43034749685,0.0172945875135357
2859.56622349197,0.0109546849341089
2857.70209948708,0.01418308732044
2855.8379754822,0.0192275935805503
2853.97385147732,0.0263404336982047
2852.10972747243,0.0322278264322749
2850.24560346755,0.0244616550943265
2848.38147946266,0.0153127001943559
2846.51735545778,0.0229297635325896
2844.65323145289,0.0388185743964344
2842.78910744801,0.0474076854110126
2840.92498344313,0.021658012338071
2839.06085943824,-0.00549256998021649
2837.19673543336,-0.0103938050338404
2835.33261142847,-0.0130081161779761
2833.46848742359,-0.0115839186845261
2831.60436341871,-0.007549706680432
2829.74023941382,-0.00308939740958247
2827.87611540894,-0.000882425736981349
2826.01199140405,-0.0018986301047998
2824.14786739917,-0.00444792132426627
2822.28374339428,-0.00572450741215883
2820.4196193894,-0.0073636379244484
2818.55549538452,-0.00662491846060921
2816.69137137963,-0.00385966155802463
2814.82724737475,0.00123018174726354
2812.96312336986,-0.00494992963342749
2811.09899936498,-0.0202464136703509
2809.2348753601,-0.0226399843077443
2807.37075135521,-0.0169896773447683
2805.50662735033,-0.0109261311480551
2803.64250334544,-0.000266010989896165
2801.77837934056,0.00111231683009644
2799.91425533567,-0.0149982807363602
2798.05013133079,-0.0241416868810284
2796.18600732591,-0.0175410440531762
2794.32188332102,-0.00972326836488448
2792.45775931614,-0.0162607722765343
2790.59363531125,-0.0387909167487595
2788.72951130637,-0.0473256393294313
2786.86538730149,-0.0380355297205815
2785.0012632966,-0.0318447603222171
2783.13713929172,-0.0277624823363826
2781.27301528683,-0.0202866552761392
2779.40889128195,-0.0115681569130673
2777.54476727706,-0.0226898646419931
2775.68064327218,-0.0446258666729856
2773.8165192673,-0.0494325667394578
2771.95239526241,-0.04487500933273
2770.08827125753,-0.0416591103665405
2768.22414725264,-0.0401151343591411
2766.36002324776,-0.0391643850105694
2764.49589924288,-0.0370994782908233
2762.63177523799,-0.0351848500407851
2760.76765123311,-0.035319393862701
2758.90352722822,-0.0373399088498398
2757.03940322334,-0.0386739243365744
2755.17527921845,-0.0329524006967352
2753.31115521357,-0.028411187050277
2751.44703120869,-0.0337795881890524
2749.5829072038,-0.0484637892652668
2747.71878319892,-0.0579622169236674
2745.85465919403,-0.054988128019489
2743.99053518915,-0.0506321720483181
2742.12641118427,-0.0460381531557812
