Wavenumbercm-1,01:26:58
2999.37552385828,0.226985553951626
2997.5113998534,0.22261115780092
2995.64727584851,0.219337293261085
2993.78315184363,0.216461539933286
2991.91902783874,0.20793863953719
2990.05490383386,0.201434687496219
2988.19077982897,0.198805328580226
2986.32665582409,0.19649375882879
2984.46253181921,0.191868309475014
2982.59840781432,0.18747546130898
2980.73428380944,0.181667205490997
2978.87015980455,0.176871057005994
2977.00603579967,0.171337676111967
2975.14191179479,0.166466608462713
2973.2777877899,0.16386896661165
2971.41366378502,0.161032815655148
2969.54953978013,0.158292964198117
2967.68541577525,0.155263718065195
2965.82129177037,0.152166833427204
2963.95716776548,0.148284521197823
2962.0930437606,0.145470816382228
2960.22891975571,0.143919342142356
2958.36479575083,0.143955673447647
2956.50067174594,0.140833054949542
2954.63654774106,0.133698448597336
2952.77242373618,0.130967077070837
2950.90829973129,0.131825154182953
2949.04417572641,0.124132443259779
2947.18005172152,0.110607741721832
2945.31592771664,0.0983713643325159
2943.45180371176,0.0980363929444263
2941.58767970687,0.102033311073388
2939.72355570199,0.103780527745286
2937.8594316971,0.105122946355222
2935.99530769222,0.105310183112079
2934.13118368733,0.102938465478023
2932.26705968245,0.090047942166172
2930.40293567757,0.0808546030364815
2928.53881167268,0.0840700045111456
2926.6746876678,0.0875195614765735
2924.81056366291,0.0898936062651109
2922.94643965803,0.0939188994145637
2921.08231565315,0.093563294137993
2919.21819164826,0.0891981073142502
2917.35406764338,0.078786019935848
2915.48994363849,0.0592327115263475
2913.62581963361,0.0468156585500948
2911.76169562872,0.0488328054538044
2909.89757162384,0.0532791747359669
2908.03344761896,0.0560104414112885
2906.16932361407,0.053981184577857
2904.30519960919,0.0535846862344432
2902.4410756043,0.0570328175790324
2900.57695159942,0.0588593140892284
2898.71282759454,0.0507742741431967
2896.84870358965,0.0378104744914104
2894.98457958477,0.0367411375994561
2893.12045557988,0.0369616435289285
2891.256331575,0.0358257631260455
2889.39220757011,0.0349604189021244
2887.52808356523,0.034933846520564
2885.66395956035,0.0338840459005973
2883.79983555546,0.033259977644907
2881.93571155058,0.0348691238245586
2880.07158754569,0.0400011045981712
2878.20746354081,0.0451172566378556
2876.34333953593,0.0295808679044571
2874.47921553104,0.00190072811508054
2872.61509152616,-0.0015948485825803
2870.75096752127,0.00707676593155571
2868.88684351639,0.0088384831131499
2867.0227195115,0.00986586689451483
2865.15859550662,0.0124647503197427
2863.29447150174,0.0103640746782767
2861.43034749685,-0.00244829104399635
2859.56622349197,-0.00721490690424545
