Wavenumbercm-1,00:57:17
2999.37552385828,0.344182477845435
2997.5113998534,0.341707830552059
2995.64727584851,0.343120053263441
2993.78315184363,0.350408794135611
2991.91902783874,0.339449724857888
2990.05490383386,0.321572016243016
2988.19077982897,0.308128310989423
2986.32665582409,0.300536037507529
2984.46253181921,0.298625917593763
2982.59840781432,0.301858955348484
2980.73428380944,0.300839606722142
2978.87015980455,0.295184029429291
2977.00603579967,0.291282224880539
2975.14191179479,0.288124484902049
2973.2777877899,0.281484550261235
2971.41366378502,0.273299390090377
2969.54953978013,0.265971714498684
2967.68541577525,0.260222943792538
2965.82129177037,0.256911891732404
2963.95716776548,0.253210241295703
2962.0930437606,0.250101414442039
2960.22891975571,0.246868512167642
2958.36479575083,0.243033701481304
2956.50067174594,0.238173515145287
2954.63654774106,0.234545426884949
2952.77242373618,0.232353941566755
2950.90829973129,0.230642345383662
2949.04417572641,0.224363237477266
2947.18005172152,0.215475965764901
2945.31592771664,0.207549421740725
2943.45180371176,0.205445946325339
2941.58767970687,0.204380658232097
2939.72355570199,0.201253381031817
2937.8594316971,0.199283386391984
2935.99530769222,0.197657807850712
2934.13118368733,0.196398604595507
2932.26705968245,0.188393353452286
2930.40293567757,0.180256718921973
2928.53881167268,0.180352247652253
2926.6746876678,0.182213494152837
2924.81056366291,0.18144908583381
2922.94643965803,0.182298945177854
2921.08231565315,0.1806564973335
2919.21819164826,0.176279114455987
2917.35406764338,0.167449033477821
2915.48994363849,0.151141514336729
2913.62581963361,0.139337425641586
2911.76169562872,0.139348946325595
2909.89757162384,0.143416484249247
2908.03344761896,0.144265632642677
2906.16932361407,0.139897414135039
2904.30519960919,0.138248602238624
2902.4410756043,0.141344190896253
2900.57695159942,0.141853466876507
2898.71282759454,0.132961692077891
2896.84870358965,0.120972594345272
2894.98457958477,0.120388787100564
2893.12045557988,0.120237524146895
2891.256331575,0.117788785153263
2889.39220757011,0.115411990448949
2887.52808356523,0.114340018735865
2885.66395956035,0.113689597054134
2883.79983555546,0.112390181969187
2881.93571155058,0.112550926705929
2880.07158754569,0.117175848434489
2878.20746354081,0.121101195252587
2876.34333953593,0.10545579912299
2874.47921553104,0.078273921935638
2872.61509152616,0.0737314225669083
2870.75096752127,0.081794822202621
2868.88684351639,0.0830808590448368
2867.0227195115,0.0834171522997541
2865.15859550662,0.0849389290706896
2863.29447150174,0.0819621130740485
2861.43034749685,0.0692203028707491
2859.56622349197,0.0639552670429873
2857.70209948708,0.0662602865141337
2855.8379754822,0.0697913186620097
2853.97385147732,0.0754455139629102
2852.10972747243,0.0798356920076947
2850.24560346755,0.0723998932506536
2848.38147946266,0.0642278918560009
2846.51735545778,0.0701834195865175
2844.65323145289,0.0819003871521647
2842.78910744801,0.0858296945528876
2840.92498344313,0.0632591527144921
2839.06085943824,0.0419540804700688
2837.19673543336,0.0384485274159467
2835.33261142847,0.0364623884457756
2833.46848742359,0.0376400926303304
2831.60436341871,0.0410980375378244
2829.74023941382,0.0434536915477899
2827.87611540894,0.0431116740550756
2826.01199140405,0.0411536502920638
2824.14786739917,0.0390176376154808
2822.28374339428,0.0382437766248797
2820.4196193894,0.0375520722527181
2818.55549538452,0.0382039514619152
2816.69137137963,0.0397561445940063
2814.82724737475,0.0430288221961134
2812.96312336986,0.0367847669040269
2811.09899936498,0.02391678766666
2809.2348753601,0.0215652165577435
2807.37075135521,0.0257514568176555
2805.50662735033,0.0300837554111462
2803.64250334544,0.0384992075250707
2801.77837934056,0.0385956714095276
2799.91425533567,0.0247290235534885
2798.05013133079,0.0175291468771512
2796.18600732591,0.022680775512
2794.32188332102,0.0282166085109992
2792.45775931614,0.0221556898565655
2790.59363531125,0.00380452031677537
2788.72951130637,-0.00260169299734909
2786.86538730149,0.00461401126899606
2785.0012632966,0.00919281853046243
2783.13713929172,0.0130233935454542
2781.27301528683,0.0187876106465347
2779.40889128195,0.0254726810195608
2777.54476727706,0.0156408667023453
2775.68064327218,-0.00233187317747641
2773.8165192673,-0.00591768517966152
2771.95239526241,-0.00250056502281765
2770.08827125753,-0.000529040875169304
2768.22414725264,0.000634759442143785
2766.36002324776,0.00145118733934003
2764.49589924288,0.00256877950791744
2762.63177523799,0.00331663369196365
2760.76765123311,0.00312536786543035
2758.90352722822,0.00219781502882978
2757.03940322334,0.000753241612607131
2755.17527921845,0.00512837124297041
2753.31115521357,0.0084922701658102
2751.44703120869,0.0033276201929645
2749.5829072038,-0.0088439262111142
2747.71878319892,-0.0162574355950494
2745.85465919403,-0.0141903680357319
2743.99053518915,-0.0107031002247089
2742.12641118427,-0.00698124275301509
2740.26228717938,-0.00751716769631533
2738.3981631745,-0.01176263537857
2736.53403916961,-0.0119563194721653
2734.66991516473,-0.0083822224397536
2732.80579115984,-0.00364688976201647
2730.94166715496,0.0035104125140225
2729.07754315008,-0.000818208957639037
2727.21341914519,-0.0134108731648862
2725.34929514031,-0.0183817881100671
2723.48517113542,-0.0232275720297064
2721.62104713054,-0.0228908485339794
2719.75692312566,-0.0186950655148841
2717.89279912077,-0.0178173504740718
2716.02867511589,-0.0164341819902668
2714.164551111,-0.0152656167098835
2712.30042710612,-0.0161851992402567
2710.43630310123,-0.0187248464052413
2708.57217909635,-0.018370205449125
2706.70805509147,-0.0180788193175467
2704.84393108658,-0.0177654728543443
2702.9798070817,-0.0178403482380324
2701.11568307681,-0.018990078069214
2699.25155907193,-0.0200716000030718
2697.38743506705,-0.0204851832036764
2695.52331106216,-0.0200342642714082
2693.65918705728,-0.0195510189975641
2691.79506305239,-0.0191027211679072
2689.93093904751,-0.0179392506689491
2688.06681504263,-0.0158804902394654
2686.20269103774,-0.0119032545456234
2684.33856703286,-0.00842123672202451
2682.47444302797,-0.0132643340280001
2680.61031902309,-0.0204386400649341
2678.7461950182,-0.0247167763939882
2676.88207101332,-0.0249883215090921
2675.01794700844,-0.0261345485979112
2673.15382300355,-0.0264133801656764
2671.28969899867,-0.0238985334746825
2669.42557499378,-0.0226158282493879
2667.5614509889,-0.0215477197534264
2665.69732698402,-0.0219888360207789
2663.83320297913,-0.0228515959257539
2661.96907897425,-0.0242586000937229
2660.10495496936,-0.0251188408213917
2658.24083096448,-0.0261019711256229
2656.37670695959,-0.0264611644733255
2654.51258295471,-0.0269848312829318
2652.64845894983,-0.0274153467807526
2650.78433494494,-0.0280695603127214
2648.92021094006,-0.0280456038466194
2647.05608693517,-0.0275872225867069
2645.19196293029,-0.0269392239771155
2643.32783892541,-0.0263796223423098
2641.46371492052,-0.0277171494513888
2639.59959091564,-0.0311435994556447
2637.73546691075,-0.0323875646308573
2635.87134290587,-0.0325737002769805
2634.00721890098,-0.0333793161790112
2632.1430948961,-0.0318272897609947
2630.27897089122,-0.0311274468835376
2628.41484688633,-0.0317766458687876
2626.55072288145,-0.0352198145539466
2624.68659887656,-0.034788775129516
2622.82247487168,-0.0331844542515801
2620.9583508668,-0.0318609403415593
2619.09422686191,-0.0324954285407449
2617.23010285703,-0.0336236342318961
2615.36597885214,-0.0331953983064861
2613.50185484726,-0.0327085504162459
2611.63773084237,-0.0323910289158707
2609.77360683749,-0.0324954286020692
2607.90948283261,-0.0316392452262651
2606.04535882772,-0.0314802986045294
2604.18123482284,-0.0308407565112441
2602.31711081795,-0.0310094546716222
2600.45298681307,-0.0305059001221799
2598.58886280819,-0.0310799986257512
2596.7247388033,-0.0310729809316327
2594.86061479842,-0.0322642235499899
2592.99649079353,-0.0311932063523864
2591.13236678865,-0.030380268173644
2589.26824278376,-0.0298039842239974
2587.40411877888,-0.0287467514363889
2585.539994774,-0.0280728499687929
2583.67587076911,-0.0286140963689763
2581.81174676423,-0.0289180554582096
2579.94762275934,-0.0273212503263154
2578.08349875446,-0.0289040393315943
2576.21937474958,-0.0309603603375826
2574.35525074469,-0.0316301964060106
2572.49112673981,-0.0301010595400172
