Wavenumbercm-1,01:17:28
2999.37552385828,0.283194277372434
2997.5113998534,0.277746089611869
2995.64727584851,0.27670699688692
2993.78315184363,0.280480371885481
2991.91902783874,0.271894835563544
2990.05490383386,0.260735938043511
2988.19077982897,0.252673804388381
2986.32665582409,0.245864099851265
2984.46253181921,0.241521901370129
2982.59840781432,0.240786618283355
2980.73428380944,0.237894244317607
2978.87015980455,0.233080077270434
2977.00603579967,0.229269061529654
2975.14191179479,0.22562515186353
2973.2777877899,0.219479307774
2971.41366378502,0.212474815821082
2969.54953978013,0.206899378648732
2967.68541577525,0.20234335852597
2965.82129177037,0.199258676848635
2963.95716776548,0.19719964009961
2962.0930437606,0.195099834295951
2960.22891975571,0.191217680683808
2958.36479575083,0.188565912243088
2956.50067174594,0.184636473117479
2954.63654774106,0.177816225451734
2952.77242373618,0.174606331242939
2950.90829973129,0.175062956513163
2949.04417572641,0.168759909281159
2947.18005172152,0.157125558628161
2945.31592771664,0.145412129693449
2943.45180371176,0.144101970415877
2941.58767970687,0.146804283943774
2939.72355570199,0.145687654206941
2937.8594316971,0.144090907128964
2935.99530769222,0.143118038055658
2934.13118368733,0.141406767279529
2932.26705968245,0.131868101081322
2930.40293567757,0.125251656742011
2928.53881167268,0.127092348729967
2926.6746876678,0.128519819426799
2924.81056366291,0.129753758844546
2922.94643965803,0.13295765142033
2921.08231565315,0.132025048779483
2919.21819164826,0.127556529667676
2917.35406764338,0.117993030450169
2915.48994363849,0.0997687458453547
2913.62581963361,0.0867186345004504
2911.76169562872,0.0863828912563888
2909.89757162384,0.0900232846928368
2908.03344761896,0.0932502549282014
2906.16932361407,0.09138204574472
2904.30519960919,0.0904278363012324
2902.4410756043,0.0937792067863772
2900.57695159942,0.0958058807554081
2898.71282759454,0.0868927466741281
2896.84870358965,0.0726117249289477
2894.98457958477,0.0711264057224626
2893.12045557988,0.0718976555494064
2891.256331575,0.0705378432889487
2889.39220757011,0.0681868927111421
2887.52808356523,0.0678115529206618
2885.66395956035,0.0685393810280839
2883.79983555546,0.0687581478400952
2881.93571155058,0.069461998171546
2880.07158754569,0.0733341110401887
2878.20746354081,0.0776511850394687
2876.34333953593,0.0626533808641584
2874.47921553104,0.0353754222224932
2872.61509152616,0.0308447734697545
2870.75096752127,0.0391254742155668
2868.88684351639,0.0401426043687934
2867.0227195115,0.0404179282718172
2865.15859550662,0.0435036124173925
2863.29447150174,0.0415154526065903
2861.43034749685,0.0289646040454884
2859.56622349197,0.0234240524585276
2857.70209948708,0.0249871087906224
2855.8379754822,0.0292594898839039
2853.97385147732,0.0358682954490305
2852.10972747243,0.0405019455818488
2850.24560346755,0.0332445550468751
2848.38147946266,0.0254593579988362
2846.51735545778,0.0316649262141563
2844.65323145289,0.0437685041588507
2842.78910744801,0.0481921028940088
2840.92498344313,0.0255693981792479
2839.06085943824,0.00405422642007426
2837.19673543336,0.000907784708818552
2835.33261142847,-0.000441740788244142
2833.46848742359,0.000549113312670932
2831.60436341871,0.0035822758894208
2829.74023941382,0.00703224889097249
2827.87611540894,0.00866242969487126
2826.01199140405,0.00760239420852309
2824.14786739917,0.00513377778795518
2822.28374339428,0.00380609566728313
2820.4196193894,0.00307981988661746
2818.55549538452,0.00400187430881753
2816.69137137963,0.00549058420042165
2814.82724737475,0.00904294156711858
2812.96312336986,0.00332489241346614
2811.09899936498,-0.00972980710635551
2809.2348753601,-0.0121981462408201
2807.37075135521,-0.00737414364916815
2805.50662735033,-0.00219635391184481
2803.64250334544,0.00680204761574502
2801.77837934056,0.0078261582717866
2799.91425533567,-0.00509160736185794
2798.05013133079,-0.0121228993725372
2796.18600732591,-0.00755150570571788
2794.32188332102,-0.00234331640457695
2792.45775931614,-0.00835752063092429
2790.59363531125,-0.0266024972730637
2788.72951130637,-0.0324291196957863
2786.86538730149,-0.0243315449241221
2785.0012632966,-0.019028879940892
2783.13713929172,-0.015188183482582
2781.27301528683,-0.00947359949351686
2779.40889128195,-0.00316732659521137
2777.54476727706,-0.0131792023185837
2775.68064327218,-0.030886120748574
2773.8165192673,-0.034319072562054
2771.95239526241,-0.0304155514951393
2770.08827125753,-0.0274339317768986
2768.22414725264,-0.0257365364784016
2766.36002324776,-0.0254010902614194
2764.49589924288,-0.0241789841212973
2762.63177523799,-0.0226338371603233
2760.76765123311,-0.0221410583507338
2758.90352722822,-0.0230884561858202
2757.03940322334,-0.0246299055205567
2755.17527921845,-0.0202460783780005
2753.31115521357,-0.0168685479240326
2751.44703120869,-0.0219863289936865
2749.5829072038,-0.0344635438758706
2747.71878319892,-0.0415462094227678
2745.85465919403,-0.038780852420871
2743.99053518915,-0.0349429414058835
2742.12641118427,-0.0313494587612909
2740.26228717938,-0.0326966370868073
2738.3981631745,-0.0372204678138897
2736.53403916961,-0.0365880205369078
2734.66991516473,-0.0321005916173108
2732.80579115984,-0.0269005731442337
2730.94166715496,-0.0195301849635726
2729.07754315008,-0.0241499625625332
2727.21341914519,-0.0367471690347399
2725.34929514031,-0.0411728872584794
2723.48517113542,-0.0464720718763414
2721.62104713054,-0.0466404333497954
2719.75692312566,-0.0424621633774978
2717.89279912077,-0.0417356070542473
2716.02867511589,-0.0401343899615619
2714.164551111,-0.038182876876331
2712.30042710612,-0.0387904880879914
2710.43630310123,-0.0413196635631395
2708.57217909635,-0.0408259240322044
2706.70805509147,-0.0405549268814811
2704.84393108658,-0.0402971531504528
2702.9798070817,-0.040345056382248
2701.11568307681,-0.0412173052686339
2699.25155907193,-0.0421908458939924
2697.38743506705,-0.0424063930652512
2695.52331106216,-0.0424830571978426
2693.65918705728,-0.0422026437022696
2691.79506305239,-0.0408041569832119
2689.93093904751,-0.039226075358553
2688.06681504263,-0.0372141726881017
2686.20269103774,-0.0329910929743205
2684.33856703286,-0.0289137290095038
2682.47444302797,-0.0333960732746857
2680.61031902309,-0.040646958825936
2678.7461950182,-0.0447792620626617
2676.88207101332,-0.0449424910690437
2675.01794700844,-0.0467314754008833
2673.15382300355,-0.0470243347741491
2671.28969899867,-0.0438412446176762
2669.42557499378,-0.042185350836351
2667.5614509889,-0.0412040393996655
2665.69732698402,-0.0415757151485531
2663.83320297913,-0.0420084641586411
2661.96907897425,-0.0429375673638638
2660.10495496936,-0.0429595599206528
2658.24083096448,-0.0437037983930926
2656.37670695959,-0.0443480117874792
2654.51258295471,-0.04507058373014
2652.64845894983,-0.0457016624437935
