Wavenumbercm-1,04:20:32
2999.37552385828,0.43750305622702
2997.5113998534,0.429488901685819
2995.64727584851,0.434566449945812
2993.78315184363,0.454675523062615
2991.91902783874,0.439358425082042
2990.05490383386,0.414457032748262
2988.19077982897,0.397592723691757
2986.32665582409,0.385567870139862
2984.46253181921,0.385285100083532
2982.59840781432,0.398136830716232
2980.73428380944,0.405428123413705
2978.87015980455,0.397216499867059
2977.00603579967,0.394103543900504
2975.14191179479,0.39411686809023
2973.2777877899,0.384748718719195
2971.41366378502,0.37052939468485
2969.54953978013,0.360319243307773
2967.68541577525,0.355713284370687
2965.82129177037,0.353796105585284
2963.95716776548,0.351225541855935
2962.0930437606,0.345429262174334
2960.22891975571,0.340589551545599
2958.36479575083,0.334915394931647
2956.50067174594,0.329784238732306
2954.63654774106,0.330519541882919
2952.77242373618,0.328718927373486
2950.90829973129,0.324342676609975
2949.04417572641,0.319957226056462
2947.18005172152,0.316377695644289
2945.31592771664,0.314087854847078
2943.45180371176,0.311603321908238
2941.58767970687,0.305337856807628
2939.72355570199,0.299374494904554
2937.8594316971,0.29590062778059
2935.99530769222,0.291868417762873
2934.13118368733,0.288522400276724
2932.26705968245,0.282940741056105
2930.40293567757,0.279348977092338
2928.53881167268,0.277709519584832
2926.6746876678,0.276177031948805
2924.81056366291,0.274560398507703
2922.94643965803,0.274366886110886
2921.08231565315,0.272854165199156
2919.21819164826,0.269979643863838
2917.35406764338,0.26191432795376
2915.48994363849,0.244322548659276
2913.62581963361,0.230905334679409
2911.76169562872,0.228726547780161
2909.89757162384,0.230752718915283
2908.03344761896,0.232714121422184
2906.16932361407,0.23018551973503
2904.30519960919,0.228839713599859
2902.4410756043,0.231293872235772
2900.57695159942,0.232221041452252
2898.71282759454,0.221142072597023
2896.84870358965,0.204776711777458
2894.98457958477,0.202137801802667
2893.12045557988,0.201331648576698
2891.256331575,0.19879943504207
2889.39220757011,0.197061605064366
2887.52808356523,0.195860870213492
2885.66395956035,0.193761565870561
2883.79983555546,0.192826321161994
2881.93571155058,0.194663083305297
2880.07158754569,0.20085783236014
2878.20746354081,0.207194737843635
2876.34333953593,0.18809271797404
2874.47921553104,0.152076256086521
2872.61509152616,0.144968609462457
2870.75096752127,0.154248779566308
2868.88684351639,0.155484429967485
2867.0227195115,0.15623238984861
2865.15859550662,0.160806799537818
2863.29447150174,0.158604245902203
2861.43034749685,0.140971139546465
2859.56622349197,0.132601573240527
2857.70209948708,0.134584989262213
2855.8379754822,0.138508544150172
2853.97385147732,0.14482202528335
2852.10972747243,0.150983950681223
2850.24560346755,0.144186382587425
2848.38147946266,0.134638372203847
2846.51735545778,0.141225637053185
2844.65323145289,0.156742911822566
2842.78910744801,0.164295755606586
2840.92498344313,0.136145577502581
2839.06085943824,0.106862311469872
2837.19673543336,0.101530632834535
2835.33261142847,0.0979053120549556
2833.46848742359,0.0983671265035515
2831.60436341871,0.103040757633293
2829.74023941382,0.107639049349065
2827.87611540894,0.109069223894332
2826.01199140405,0.107329555039736
2824.14786739917,0.104449566216832
2822.28374339428,0.101823495002655
2820.4196193894,0.0992987006390964
2818.55549538452,0.0994134528219422
2816.69137137963,0.10091959808772
2814.82724737475,0.105425274873614
2812.96312336986,0.0982407890917877
2811.09899936498,0.0814037611780468
2809.2348753601,0.0772406581348155
2807.37075135521,0.0826416936494358
2805.50662735033,0.0893452931131806
2803.64250334544,0.0999966226821017
2801.77837934056,0.100632308795319
2799.91425533567,0.0836928924365345
2798.05013133079,0.0742247575443439
2796.18600732591,0.0791836583329475
2794.32188332102,0.0856053784923112
2792.45775931614,0.0785601496023713
2790.59363531125,0.0549291073646345
2788.72951130637,0.0452549097430929
2786.86538730149,0.0532800532449115
2785.0012632966,0.0593266381863809
2783.13713929172,0.0637833758035501
2781.27301528683,0.0705510775287804
2779.40889128195,0.0790650521065925
2777.54476727706,0.0677014652383622
2775.68064327218,0.0449101915249545
2773.8165192673,0.0389295086158285
2771.95239526241,0.042239523385862
2770.08827125753,0.0448652947066277
2768.22414725264,0.046111409190468
2766.36002324776,0.0469017385006542
2764.49589924288,0.0483457050876496
2762.63177523799,0.0488206534030578
2760.76765123311,0.0479019483673027
2758.90352722822,0.0463023212939174
2757.03940322334,0.0446661756197656
2755.17527921845,0.0495692790181569
2753.31115521357,0.0535730327760753
2751.44703120869,0.0469485245992288
2749.5829072038,0.0313565892880103
2747.71878319892,0.0217866898793607
2745.85465919403,0.0242349453252486
2743.99053518915,0.0280401542017058
2742.12641118427,0.0326796517715137
2740.26228717938,0.0320770844096714
2738.3981631745,0.0264281594042833
2736.53403916961,0.0257367319845245
2734.66991516473,0.0294800530576529
2732.80579115984,0.0345080398910288
2730.94166715496,0.0430305041873588
2729.07754315008,0.0384644505521975
2727.21341914519,0.0230849267692009
2725.34929514031,0.0166214526636471
2723.48517113542,0.00971651796603839
2721.62104713054,0.00892566640649098
2719.75692312566,0.0137695024230168
2717.89279912077,0.0150174107883592
2716.02867511589,0.0159933526995305
2714.164551111,0.0175281425601516
2712.30042710612,0.0167687644268859
2710.43630310123,0.0127856515704197
2708.57217909635,0.012410829146655
2706.70805509147,0.0128424769551491
2704.84393108658,0.0130657113409608
2702.9798070817,0.0124402995623292
2701.11568307681,0.010564675335896
2699.25155907193,0.00865883725338459
2697.38743506705,0.00801148754274938
2695.52331106216,0.00776938256273167
2693.65918705728,0.00777482924570756
2691.79506305239,0.00859384633987621
2689.93093904751,0.0101617738250165
2688.06681504263,0.0125319278179708
2686.20269103774,0.0174062486292298
