Wavenumbercm-1,02:34:57
2999.37552385828,0.35939901495515
2997.5113998534,0.352211820935603
2995.64727584851,0.35266489253443
2993.78315184363,0.366172984322171
2991.91902783874,0.358454546602592
2990.05490383386,0.340200958127622
2988.19077982897,0.3265753437139
2986.32665582409,0.316792577057529
2984.46253181921,0.313901655683689
2982.59840781432,0.319278896753562
2980.73428380944,0.322566720411564
2978.87015980455,0.317074424372978
2977.00603579967,0.312734484292361
2975.14191179479,0.30938931651597
2973.2777877899,0.301529286269985
2971.41366378502,0.294405856208585
2969.54953978013,0.287496331904798
2967.68541577525,0.282299493037103
2965.82129177037,0.282283415830212
2963.95716776548,0.280894103371949
2962.0930437606,0.275152791918291
2960.22891975571,0.268649824319993
2958.36479575083,0.264931795025728
2956.50067174594,0.261553077346552
2954.63654774106,0.259675225659149
2952.77242373618,0.25841833351115
2950.90829973129,0.25542894226889
2949.04417572641,0.249052612660763
2947.18005172152,0.24097806474778
2945.31592771664,0.23431697782216
2943.45180371176,0.232782508151657
2941.58767970687,0.231486991088273
2939.72355570199,0.228311389661236
2937.8594316971,0.224915505535775
2935.99530769222,0.222699811045692
2934.13118368733,0.220659810681195
2932.26705968245,0.21258024239853
2930.40293567757,0.207170943403002
2928.53881167268,0.206494877567738
2926.6746876678,0.206639013208147
2924.81056366291,0.207790450575643
2922.94643965803,0.209139827012782
2921.08231565315,0.207980699809289
2919.21819164826,0.204510429203706
2917.35406764338,0.194134052438445
2915.48994363849,0.176097450392625
2913.62581963361,0.165320758685717
2911.76169562872,0.16626916448872
2909.89757162384,0.169732646112644
2908.03344761896,0.171029597999941
2906.16932361407,0.167233103523175
2904.30519960919,0.165409596792663
2902.4410756043,0.168586513422732
2900.57695159942,0.169187241564623
2898.71282759454,0.158651432536709
2896.84870358965,0.143446229276937
2894.98457958477,0.14060336133189
2893.12045557988,0.141455359351367
2891.256331575,0.141829609265231
2889.39220757011,0.140611535890855
2887.52808356523,0.139153192747547
2885.66395956035,0.137169347565417
2883.79983555546,0.135308327174473
2881.93571155058,0.136633211004313
2880.07158754569,0.142781402429391
2878.20746354081,0.149176291822882
2876.34333953593,0.1315777279985
2874.47921553104,0.0986823634705011
2872.61509152616,0.0925545100365702
2870.75096752127,0.101610127683851
2868.88684351639,0.104561053801936
2867.0227195115,0.106428671241273
2865.15859550662,0.109135100697346
2863.29447150174,0.104996882392442
2861.43034749685,0.0886998998747509
2859.56622349197,0.0819101828523393
2857.70209948708,0.0851438941633413
2855.8379754822,0.0906603564970465
2853.97385147732,0.0978152546067116
2852.10972747243,0.103086490645
2850.24560346755,0.0943329992519094
2848.38147946266,0.0842254697637098
2846.51735545778,0.0916598968009381
2844.65323145289,0.107092666979158
2842.78910744801,0.114441534961819
2840.92498344313,0.0887846229740169
2839.06085943824,0.0615043403973203
2837.19673543336,0.0559566333061768
2835.33261142847,0.0530676482094467
2833.46848742359,0.0550730503502215
2831.60436341871,0.0593276458210253
2829.74023941382,0.0626261477444339
2827.87611540894,0.0638527017315413
2826.01199140405,0.0621085492729739
2824.14786739917,0.0594415939064197
2822.28374339428,0.0577755770528754
2820.4196193894,0.0563964835558473
2818.55549538452,0.0572171861428732
2816.69137137963,0.0590329257329647
2814.82724737475,0.0635942327485456
2812.96312336986,0.0575242901066668
2811.09899936498,0.0419288610274017
2809.2348753601,0.0386764941580503
2807.37075135521,0.0443929960898254
2805.50662735033,0.0502211011921633
2803.64250334544,0.0601412059318162
2801.77837934056,0.0609684497215376
2799.91425533567,0.0451003588619191
2798.05013133079,0.0360232636467415
2796.18600732591,0.041476597864048
2794.32188332102,0.0484654735717181
2792.45775931614,0.0418673692756555
2790.59363531125,0.0195263815457097
2788.72951130637,0.0111263073734638
2786.86538730149,0.019789263031934
2785.0012632966,0.0261061858197425
2783.13713929172,0.0306355976071029
2781.27301528683,0.0372080292544773
2779.40889128195,0.044936976370925
2777.54476727706,0.033213542796061
2775.68064327218,0.0117753488765691
2773.8165192673,0.00716266912448021
2771.95239526241,0.011119012199075
2770.08827125753,0.0141435772495204
2768.22414725264,0.0160526217244127
2766.36002324776,0.0167761506174713
2764.49589924288,0.0178759428787952
2762.63177523799,0.0188990032647755
2760.76765123311,0.0184672823002427
2758.90352722822,0.0173436903518775
2757.03940322334,0.015967205186058
2755.17527921845,0.0207692637069003
2753.31115521357,0.0247341656505496
2751.44703120869,0.0188775536642753
2749.5829072038,0.00434119379307112
2747.71878319892,-0.0047283497550759
2745.85465919403,-0.00213062882874545
2743.99053518915,0.00203307252606528
2742.12641118427,0.0066686353351674
2740.26228717938,0.00572533629378517
2738.3981631745,0.000602491629857313
2736.53403916961,0.000581398187658924
2734.66991516473,0.00430122517164534
2732.80579115984,0.00954932393153521
2730.94166715496,0.018374256664957
2729.07754315008,0.0138540583739625
2727.21341914519,-0.00126236672481578
2725.34929514031,-0.00718709914502182
2723.48517113542,-0.0132318550879342
2721.62104713054,-0.0136200305961403
2719.75692312566,-0.00889949403502818
2717.89279912077,-0.00814331133640733
2716.02867511589,-0.00710320921507904
2714.164551111,-0.00538319502182813
2712.30042710612,-0.00600998185626776
