Wavenumbercm-1,01:31:58
2999.37552385828,0.182529316636074
2997.5113998534,0.179444360947126
2995.64727584851,0.174707865629653
2993.78315184363,0.16879437285429
2991.91902783874,0.165267334522622
2990.05490383386,0.164573268328512
2988.19077982897,0.162623066511681
2986.32665582409,0.159810332574258
2984.46253181921,0.154269899000776
2982.59840781432,0.1465608596049
2980.73428380944,0.139512062888151
2978.87015980455,0.136954734260385
2977.00603579967,0.131644014529029
2975.14191179479,0.126496351776703
2973.2777877899,0.12519162426851
2971.41366378502,0.122019484712252
2969.54953978013,0.119992691292714
2967.68541577525,0.118702074909322
2965.82129177037,0.114205330949652
2963.95716776548,0.109305065716341
2962.0930437606,0.109314720863527
2960.22891975571,0.110158520987454
2958.36479575083,0.111782012703141
2956.50067174594,0.108931455999257
2954.63654774106,0.100488196865676
2952.77242373618,0.0989293785519505
2950.90829973129,0.0998266898111487
2949.04417572641,0.0905743251896975
2947.18005172152,0.076490806595187
2945.31592771664,0.0628307135898595
2943.45180371176,0.0629494113069368
2941.58767970687,0.0684087092305299
2939.72355570199,0.0702000285739583
2937.8594316971,0.0722479158899547
2935.99530769222,0.0739198243658659
2934.13118368733,0.0733731652241718
2932.26705968245,0.0602944638912143
2930.40293567757,0.049015610006328
2928.53881167268,0.0518765271675098
2926.6746876678,0.0567111702863536
2924.81056366291,0.0601412594115559
2922.94643965803,0.0655377516133685
2921.08231565315,0.0659871214133901
2919.21819164826,0.0621863889826146
2917.35406764338,0.0519984102080365
2915.48994363849,0.030928637538133
2913.62581963361,0.0169685956563812
2911.76169562872,0.0180256838006254
2909.89757162384,0.023661264643513
2908.03344761896,0.027845410332116
2906.16932361407,0.0255748196130314
2904.30519960919,0.024837848752884
2902.4410756043,0.0296463634563208
2900.57695159942,0.0324680200378772
2898.71282759454,0.023375238254673
2896.84870358965,0.00929047246035392
2894.98457958477,0.00876509679396458
2893.12045557988,0.0106372305430035
2891.256331575,0.0104071810704183
2889.39220757011,0.0100964029891782
2887.52808356523,0.00987159386982975
2885.66395956035,0.00895884974107506
2883.79983555546,0.00870391623855252
2881.93571155058,0.0103108464907134
2880.07158754569,0.015875597991163
2878.20746354081,0.0217544924133494
2876.34333953593,0.00592613015383913
2874.47921553104,-0.0228715192550537
2872.61509152616,-0.0267728792776314
2870.75096752127,-0.0179744504295874
2868.88684351639,-0.0159178649800903
2867.0227195115,-0.0140216159393709
2865.15859550662,-0.0105733727200897
2863.29447150174,-0.0126024235794391
2861.43034749685,-0.0250871343701147
2859.56622349197,-0.0305268479083134
2857.70209948708,-0.0281019973492533
2855.8379754822,-0.0234320452170063
2853.97385147732,-0.0179348595610953
2852.10972747243,-0.0139177314145057
2850.24560346755,-0.0203269097574595
2848.38147946266,-0.0274215103336371
2846.51735545778,-0.0204390658751164
2844.65323145289,-0.00712258336479548
2842.78910744801,-0.00183129857055893
2840.92498344313,-0.0239616776688848
2839.06085943824,-0.0456061612800383
2837.19673543336,-0.0489511862310496
2835.33261142847,-0.0501218749931172
2833.46848742359,-0.0486156909545768
2831.60436341871,-0.0455840547073256
2829.74023941382,-0.0423624566800065
2827.87611540894,-0.040277925518367
2826.01199140405,-0.0411031940433723
2824.14786739917,-0.043358973266536
