Wavenumbercm-1,04:24:01
2999.37552385828,0.432011002781668
2997.5113998534,0.426034748269602
2995.64727584851,0.432287727386973
2993.78315184363,0.453487464186974
2991.91902783874,0.439021447164871
2990.05490383386,0.412976052398104
2988.19077982897,0.393524868660727
2986.32665582409,0.38202274635362
2984.46253181921,0.38422335477417
2982.59840781432,0.39750251820974
2980.73428380944,0.403746161933925
2978.87015980455,0.395040716009822
2977.00603579967,0.39345277254235
2975.14191179479,0.394863037450917
2973.2777877899,0.382478166999792
2971.41366378502,0.368960947547016
2969.54953978013,0.360460309957793
2967.68541577525,0.354451620910395
2965.82129177037,0.35116073435776
2963.95716776548,0.347846648179541
2962.0930437606,0.344121010466402
2960.22891975571,0.340065347582874
2958.36479575083,0.333461593809252
2956.50067174594,0.328511003248174
2954.63654774106,0.329864038718043
2952.77242373618,0.328404703246005
2950.90829973129,0.324842979299928
2949.04417572641,0.321604665337252
2947.18005172152,0.31828879683428
2945.31592771664,0.314039992425179
2943.45180371176,0.309859702345
2941.58767970687,0.305665765404086
2939.72355570199,0.299957055690207
2937.8594316971,0.293857495625476
2935.99530769222,0.289829254102932
2934.13118368733,0.288111418117515
2932.26705968245,0.281063891032752
2930.40293567757,0.275938766695039
2928.53881167268,0.27632267527238
2926.6746876678,0.276865241404685
2924.81056366291,0.275432929990547
2922.94643965803,0.275096285112982
2921.08231565315,0.27338272330262
2919.21819164826,0.268847643941401
2917.35406764338,0.260333852454304
2915.48994363849,0.244582010726274
2913.62581963361,0.233164129110522
2911.76169562872,0.230289203076268
2909.89757162384,0.230114829375567
2908.03344761896,0.231524276557439
2906.16932361407,0.229074853751645
2904.30519960919,0.227104913712832
2902.4410756043,0.229329167761253
2900.57695159942,0.230568721552314
2898.71282759454,0.220391068410767
2896.84870358965,0.204877223449356
2894.98457958477,0.201641201565675
2893.12045557988,0.200757087206338
2891.256331575,0.198923870777898
2889.39220757011,0.196932621721222
2887.52808356523,0.195231977407315
2885.66395956035,0.193982616320436
2883.79983555546,0.19351151760367
2881.93571155058,0.194526592284419
2880.07158754569,0.200250317911269
2878.20746354081,0.206593781735355
2876.34333953593,0.187704836774279
2874.47921553104,0.151779796242454
2872.61509152616,0.144670884609403
2870.75096752127,0.154496139044132
2868.88684351639,0.15613475904655
2867.0227195115,0.156306685657858
2865.15859550662,0.160348548256152
2863.29447150174,0.158065929055127
2861.43034749685,0.141208663849853
2859.56622349197,0.133970250050892
2857.70209948708,0.136245103775565
2855.8379754822,0.1394631458129
2853.97385147732,0.145112594977359
2852.10972747243,0.151077818642531
2850.24560346755,0.143389432249709
2848.38147946266,0.133635926218602
2846.51735545778,0.14187601547063
2844.65323145289,0.158241071622416
2842.78910744801,0.165089984954013
2840.92498344313,0.137233978005009
2839.06085943824,0.108191227290954
2837.19673543336,0.102296881367714
2835.33261142847,0.0993027048997704
2833.46848742359,0.100461217251501
2831.60436341871,0.104266207582247
2829.74023941382,0.108037493786512
2827.87611540894,0.10933983064471
2826.01199140405,0.10741801640734
2824.14786739917,0.104163913784767
2822.28374339428,0.101682525823146
2820.4196193894,0.0996243619379583
2818.55549538452,0.099947051322775
2816.69137137963,0.101857484034489
2814.82724737475,0.106326019818887
2812.96312336986,0.100064958273698
2811.09899936498,0.0836445497770393
2809.2348753601,0.0792219562504357
2807.37075135521,0.0841571039462607
2805.50662735033,0.0896602776683971
2803.64250334544,0.100020271457801
2801.77837934056,0.100327887794612
2799.91425533567,0.083436774643311
2798.05013133079,0.0740028526574896
2796.18600732591,0.0794334545847901
2794.32188332102,0.086269312200167
2792.45775931614,0.0792734247828713
2790.59363531125,0.0561393711259272
2788.72951130637,0.04674088444208
2786.86538730149,0.0547938787735958
2785.0012632966,0.0605255924884878
2783.13713929172,0.0649850302660724
2781.27301528683,0.0716814661923763
2779.40889128195,0.0797315115053033
2777.54476727706,0.0680630263227598
2775.68064327218,0.0456017367634348
2773.8165192673,0.0400922674781398
2771.95239526241,0.0433533130518526
2770.08827125753,0.0457714552973076
2768.22414725264,0.0471482426680292
2766.36002324776,0.0476705572151685
2764.49589924288,0.0485735933089247
2762.63177523799,0.0492426929642258
2760.76765123311,0.0488338599518286
2758.90352722822,0.047157846941817
2757.03940322334,0.0451694002409467
2755.17527921845,0.0500995741975028
2753.31115521357,0.0540974243833165
2751.44703120869,0.0474871473739756
2749.5829072038,0.0320759403430243
2747.71878319892,0.0227451738510427
2745.85465919403,0.025230798129587
2743.99053518915,0.0291193237646795
2742.12641118427,0.0332751382684235
2740.26228717938,0.0319438242048625
2738.3981631745,0.0267160982160065
2736.53403916961,0.0267795826701573
2734.66991516473,0.0305507892413214
2732.80579115984,0.0352794996174336
2730.94166715496,0.0440578065229829
2729.07754315008,0.0398759315372741
2727.21341914519,0.0240973051387696
2725.34929514031,0.0172169619776393
2723.48517113542,0.0104337701335493
2721.62104713054,0.0101141079128899
2719.75692312566,0.015177325696714
2717.89279912077,0.0155286145125968
2716.02867511589,0.0164247204849893
2714.164551111,0.0184573056618497
2712.30042710612,0.0175265874172231
2710.43630310123,0.0139159147019216
2708.57217909635,0.0137826036732306
2706.70805509147,0.013652423889113
2704.84393108658,0.0136398941617816
2702.9798070817,0.0136457483568309
2701.11568307681,0.0121196078638058
2699.25155907193,0.0101092200723213
2697.38743506705,0.00948275145303017
2695.52331106216,0.00922719204137613
2693.65918705728,0.0091302644717713
2691.79506305239,0.00955695031382494
2689.93093904751,0.010980799417236
2688.06681504263,0.0132570869788874
2686.20269103774,0.017790767978508
2684.33856703286,0.0220695666937171
2682.47444302797,0.0170031298442999
2680.61031902309,0.00841148097022015
2678.7461950182,0.0023352062980026
2676.88207101332,0.0011320125545491
2675.01794700844,-0.00143050943100203
2673.15382300355,-0.00248475920921574
2671.28969899867,0.000761543991333712
2669.42557499378,0.00269992214065529
2667.5614509889,0.00321367039287343
2665.69732698402,0.00187583752366459
2663.83320297913,0.000727322285135145
2661.96907897425,-0.00109279700369054
2660.10495496936,-0.00246616410897286
2658.24083096448,-0.00406930026774881
2656.37670695959,-0.00492030280560193
2654.51258295471,-0.00588417008649997
2652.64845894983,-0.00689797787844168
2650.78433494494,-0.00809572427623366
2648.92021094006,-0.00850740122223099
2647.05608693517,-0.00825329979764743
2645.19196293029,-0.00758374897431179
2643.32783892541,-0.00694239548760376
2641.46371492052,-0.00881194753190801
2639.59959091564,-0.0133196438129112
2637.73546691075,-0.0152010160094002
2635.87134290587,-0.0159095661850172
2634.00721890098,-0.0165789113166504
2632.1430948961,-0.0147390248864802
2630.27897089122,-0.0147934530626778
2628.41484688633,-0.0158515264570067
2626.55072288145,-0.0193669595771553
2624.68659887656,-0.0192414699772756
2622.82247487168,-0.0180778043036166
2620.9583508668,-0.016950502626794
2619.09422686191,-0.0173466019694045
2617.23010285703,-0.0181344275078496
2615.36597885214,-0.0177536234842194
2613.50185484726,-0.0179626919796729
2611.63773084237,-0.0174564494081296
2609.77360683749,-0.0176016559587479
2607.90948283261,-0.0172551817212266
2606.04535882772,-0.017163585741056
2604.18123482284,-0.0172386240740501
2602.31711081795,-0.0181441111276073
2600.45298681307,-0.0172749359862465
2598.58886280819,-0.0169158509543007
2596.7247388033,-0.017293341249104
2594.86061479842,-0.0186496059770457
2592.99649079353,-0.0176051215414164
2591.13236678865,-0.017150997728033
2589.26824278376,-0.016980332137972
2587.40411877888,-0.0164176289123062
2585.539994774,-0.0147196406919676
2583.67587076911,-0.014282977036229
2581.81174676423,-0.0150656951209979
2579.94762275934,-0.0143425269841094
2578.08349875446,-0.0167824249385653
2576.21937474958,-0.0187618225229237
2574.35525074469,-0.0182225405153385
2572.49112673981,-0.0165342965921091
2570.62700273492,-0.0167669737105401
2568.76287873004,-0.0163378998347741
2566.89875472515,-0.0156794515614649
2565.03463072027,-0.0144740575087748
2563.17050671539,-0.014954993446991
2561.3063827105,-0.0154317253935925
2559.44225870562,-0.0156044185809601
2557.57813470073,-0.0142967669182519
2555.71401069585,-0.0145465992003169
2553.84988669097,-0.0155148776216901
2551.98576268608,-0.0146483696022683
2550.1216386812,-0.0135812394815041
2548.25751467631,-0.012652307112315
2546.39339067143,-0.0139077706766733
2544.52926666654,-0.0135121139106277
2542.66514266166,-0.0124047204798411
2540.80101865678,-0.0120532485074781
2538.93689465189,-0.0131169169855768
2537.07277064701,-0.011554481283329
2535.20864664212,-0.0112941361920682
2533.34452263724,-0.0121163653755624
2531.48039863236,-0.0135777514179673
2529.61627462747,-0.0151283551517916
2527.75215062259,-0.0166879721245367
2525.8880266177,-0.0169592062789615
2524.02390261282,-0.017778401774725
2522.15977860793,-0.0212584277834191
2520.29565460305,-0.0225535157493284
2518.43153059817,-0.0219840125188997
2516.56740659328,-0.0214319072776758
2514.7032825884,-0.0214326751867032
2512.83915858351,-0.0207251751796665
2510.97503457863,-0.0206451291689938
2509.11091057375,-0.0185889405294659
2507.24678656886,-0.017468448500656
2505.38266256398,-0.0166696166527907
2503.51853855909,-0.0161313055308241
2501.65441455421,-0.0149561709671896
2499.79029054932,-0.0153687708524992
2497.92616654444,-0.0156611683066097
2496.06204253956,-0.014621323521406
2494.19791853467,-0.0121611580565975
2492.33379452979,-0.0103906982940797
2490.4696705249,-0.0111563365716737
2488.60554652002,-0.0108225940610447
2486.74142251514,-0.0104515311836591
2484.87729851025,-0.00943473019040608
2483.01317450537,-0.00883704431104654
2481.14905050048,-0.00766923682903509
2479.2849264956,-0.00788512700240322
2477.42080249071,-0.00728219272384546
2475.55667848583,-0.00662273907851475
2473.69255448095,-0.00627753799480904
2471.82843047606,-0.00660855471141492
2469.96430647118,-0.00603030265792801
2468.10018246629,-0.0051772393925926
2466.23605846141,-0.00409538320104114
2464.37193445653,-0.00336647560495017
2462.50781045164,-0.00319443833409297
2460.64368644676,-0.00263314668454018
2458.77956244187,-0.00236648605450997
2456.91543843699,-0.00189852548587345
2455.0513144321,-0.00252602477179583
2453.18719042722,-0.00222063733830862
2451.32306642234,-0.00160457314088739
2449.45894241745,-0.000148073726316042
2447.59481841257,0.000364954134301899
2445.73069440768,0.00148039463989057
2443.8665704028,0.00209678093821359
2442.00244639792,0.00291933897922423
2440.13832239303,0.00362294824923737
2438.27419838815,0.00427799273320744
2436.41007438326,0.00431549547963934
2434.54595037838,0.00541563962757047
2432.68182637349,0.00648731684495565
2430.81770236861,0.00681315470120446
2428.95357836373,0.0072420923487955
2427.08945435884,0.0069219055767474
2425.22533035396,0.0078769955809806
2423.36120634907,0.00825879594273581
2421.49708234419,0.00947678623722403
2419.63295833931,0.00936033774289317
2417.76883433442,0.00986330668060099
2415.90471032954,0.00945044811612824
2414.04058632465,0.00963986661226995
2412.17646231977,0.0101846126558623
2410.31233831489,0.0107179332206497
2408.44821431,0.0113621424902584
2406.58409030512,0.011886768416757
2404.71996630023,0.012494652244682
2402.85584229535,0.0128917765357555
2400.99171829046,0.0136485559869998
2399.12759428558,0.013891758423428
2397.2634702807,0.0140817924749581
2395.39934627581,0.0145181800944834
2393.53522227093,0.0158032541012149
2391.67109826604,0.0155584242156265
2389.80697426116,0.015971309013703
2387.94285025628,0.0153218709255727
2386.07872625139,0.014472026300089
2384.21460224651,0.0130799621545954
2382.35047824162,0.0118928736553459
2380.48635423674,0.0109140500750312
2378.62223023185,0.00955825752829587
2376.75810622697,0.00802492976800536
2374.89398222209,0.00745259308262438
2373.0298582172,0.00821690057758096
2371.16573421232,0.00852268234220574
2369.30161020743,0.01023001439046
2367.43748620255,0.0124265844858225
2365.57336219767,0.0149232714036202
2363.70923819278,0.0167184834519313
2361.8451141879,0.0197637764438452
2359.98099018301,0.0223907028033275
2358.11686617813,0.0256688330600591
2356.25274217324,0.0277967921730653
2354.38861816836,0.0287370167960277
2352.52449416348,0.0259533178880944
2350.66037015859,0.0191560915010269
2348.79624615371,0.0136103305424283
2346.93212214882,0.0130413291141531
2345.06799814394,0.0144352048833255
2343.20387413906,0.0159013043058894
2341.33975013417,0.0182757662476097
2339.47562612929,0.0199175477366999
2337.6115021244,0.0216655205075542
2335.74737811952,0.0230460020754193
2333.88325411463,0.0244789565512859
2332.01913010975,0.0245805852377487
2330.15500610487,0.0244415674131241
2328.29088209998,0.0216821323433586
2326.4267580951,0.0183347370887117
2324.56263409021,0.0167548578142528
2322.69851008533,0.017130817183536
2320.83438608045,0.0181136309976424
2318.97026207556,0.0190638979608666
2317.10613807068,0.0195769409634802
2315.24201406579,0.0201448028160375
2313.37789006091,0.0208173649555108
2311.51376605602,0.0208558459483391
2309.64964205114,0.0212312029826474
2307.78551804626,0.0206228706773052
2305.92139404137,0.0200051790523741
2304.05727003649,0.0191518806605525
2302.1931460316,0.0196125095227961
2300.32902202672,0.0184913092588226
2298.46489802184,0.0173866447102102
2296.60077401695,0.0165386870774724
2294.73665001207,0.0161928899103411
2292.87252600718,0.0151141333563151
2291.0084020023,0.013885904599047
2289.14427799741,0.0121434866577725
2287.28015399253,0.0108783858901434
2285.41602998765,0.0106280589377144
2283.55190598276,0.010971395191818
2281.68778197788,0.0119851065211847
2279.82365797299,0.0125506931244012
2277.95953396811,0.0143862916482412
2276.09540996323,0.0159189273501415
2274.23128595834,0.0177389443934255
2272.36716195346,0.018221467755608
