Wavenumbercm-1,02:44:57
2999.37552385828,0.247364609454808
2997.5113998534,0.243703420489786
2995.64727584851,0.240904161010283
2993.78315184363,0.243702501905989
2991.91902783874,0.238647236677733
2990.05490383386,0.231860169126772
2988.19077982897,0.226367367672074
2986.32665582409,0.220323846589861
2984.46253181921,0.21579426298373
2982.59840781432,0.213739440293351
2980.73428380944,0.211537244502405
2978.87015980455,0.208201648979234
2977.00603579967,0.202628571100109
2975.14191179479,0.199074550255151
2973.2777877899,0.197187353936344
2971.41366378502,0.193976915659519
2969.54953978013,0.191290041013747
2967.68541577525,0.189262040279511
2965.82129177037,0.186131729378158
2963.95716776548,0.181623578519855
2962.0930437606,0.1792807207559
2960.22891975571,0.177782510785127
2958.36479575083,0.178138292498791
2956.50067174594,0.175087808425279
2954.63654774106,0.168996439148686
2952.77242373618,0.167960096227298
2950.90829973129,0.168144151090651
2949.04417572641,0.15933118067338
2947.18005172152,0.145843328916197
2945.31592771664,0.134452946057899
2943.45180371176,0.135051806244695
2941.58767970687,0.139729483832427
2939.72355570199,0.140123725342995
2937.8594316971,0.140288092792573
2935.99530769222,0.141319110896448
2934.13118368733,0.140513971120402
2932.26705968245,0.128451701334588
2930.40293567757,0.119010599875119
2928.53881167268,0.12155707405466
2926.6746876678,0.126349341610523
2924.81056366291,0.129785086372306
2922.94643965803,0.13405829872408
2921.08231565315,0.134745220334139
2919.21819164826,0.130465737038224
2917.35406764338,0.118168705313738
2915.48994363849,0.0947077264296021
2913.62581963361,0.0804026364153065
2911.76169562872,0.0820715415636928
2909.89757162384,0.0874937244345619
2908.03344761896,0.0919712594910813
2906.16932361407,0.0898668144868463
2904.30519960919,0.0886784359611357
2902.4410756043,0.0927805002321462
2900.57695159942,0.0959336744660266
2898.71282759454,0.0863910066813021
2896.84870358965,0.0706530148570987
2894.98457958477,0.0691822622960369
2893.12045557988,0.0702280791088424
2891.256331575,0.0697009360183603
2889.39220757011,0.0694960393566087
2887.52808356523,0.0689876229000278
2885.66395956035,0.0681699574313539
2883.79983555546,0.0681549249038934
2881.93571155058,0.0706085685555323
2880.07158754569,0.0775351873502963
2878.20746354081,0.083994113032913
2876.34333953593,0.0660674970958959
2874.47921553104,0.0322224199444445
2872.61509152616,0.0259041445494508
2870.75096752127,0.0355886980319041
2868.88684351639,0.0387408243876055
2867.0227195115,0.0412631036302425
2865.15859550662,0.0458332593019274
2863.29447150174,0.0441637148110706
2861.43034749685,0.0282702152189569
2859.56622349197,0.0207614604167659
2857.70209948708,0.0235480200593144
2855.8379754822,0.0288997368554663
2853.97385147732,0.0361929196695527
2852.10972747243,0.04197848735073
2850.24560346755,0.0342640200194404
2848.38147946266,0.0249507505884818
2846.51735545778,0.0330657200195284
2844.65323145289,0.0489261472951707
2842.78910744801,0.0560529307180807
2840.92498344313,0.0301336052007094
2839.06085943824,0.00373273031000189
2837.19673543336,-0.00101438503724166
2835.33261142847,-0.00330798437063693
2833.46848742359,-0.00130382539235645
2831.60436341871,0.0031198212082453
2829.74023941382,0.00733188422640368
2827.87611540894,0.00883766705330333
2826.01199140405,0.00761675285123375
2824.14786739917,0.00522471481152149
2822.28374339428,0.00380464020115587
2820.4196193894,0.00227438660469368
2818.55549538452,0.00271850698781069
2816.69137137963,0.00485203334005061
2814.82724737475,0.0101240193353345
2812.96312336986,0.00426426768894997
2811.09899936498,-0.0108048987394157
2809.2348753601,-0.0130547998419552
2807.37075135521,-0.00717296039910331
2805.50662735033,-0.00145339941169932
2803.64250334544,0.00809687109880245
2801.77837934056,0.00868892487536901
2799.91425533567,-0.00674055335906378
2798.05013133079,-0.0144816883413667
2796.18600732591,-0.00846125135078321
2794.32188332102,-0.00167607624839564
2792.45775931614,-0.00805000105194475
