Wavenumbercm-1,01:00:17
2999.37552385828,0.321241123273106
2997.5113998534,0.316382853973241
2995.64727584851,0.317682643752323
2993.78315184363,0.327247448337628
2991.91902783874,0.318167820993041
2990.05490383386,0.302607809283861
2988.19077982897,0.290718335181143
2986.32665582409,0.282096817740484
2984.46253181921,0.278887119414054
2982.59840781432,0.28105667661822
2980.73428380944,0.280708993327111
2978.87015980455,0.27613662411762
2977.00603579967,0.272144619960137
2975.14191179479,0.269141427641165
2973.2777877899,0.264122714817516
2971.41366378502,0.256266062920854
2969.54953978013,0.248539954844174
2967.68541577525,0.243628992215365
2965.82129177037,0.241046569177591
2963.95716776548,0.238676168238655
2962.0930437606,0.234949553243423
2960.22891975571,0.229653125044602
2958.36479575083,0.226545367155847
2956.50067174594,0.222682911590363
2954.63654774106,0.218734881594526
2952.77242373618,0.216898646373151
2950.90829973129,0.214335906553283
2949.04417572641,0.207647260829108
2947.18005172152,0.199814454519267
2945.31592771664,0.191856725174046
2943.45180371176,0.189939024449933
2941.58767970687,0.19011571201823
2939.72355570199,0.187815434175671
2937.8594316971,0.184978220297032
2935.99530769222,0.183256603846336
2934.13118368733,0.1820621006085
2932.26705968245,0.17361567201239
2930.40293567757,0.166283827340074
2928.53881167268,0.165431403720877
2926.6746876678,0.166061321984539
2924.81056366291,0.167630227922048
2922.94643965803,0.170461654069606
2921.08231565315,0.169202837845291
2919.21819164826,0.165302287759282
2917.35406764338,0.15601943889242
2915.48994363849,0.139058573431558
2913.62581963361,0.127773204778931
2911.76169562872,0.12753200116068
2909.89757162384,0.130325961837113
2908.03344761896,0.132661741135872
2906.16932361407,0.130889393232319
2904.30519960919,0.129318011464907
2902.4410756043,0.130644985469888
2900.57695159942,0.129952436748073
2898.71282759454,0.121245504354467
2896.84870358965,0.109423855868733
2894.98457958477,0.108365278561117
2893.12045557988,0.108293993025267
2891.256331575,0.106458477975952
2889.39220757011,0.104457187972496
2887.52808356523,0.103670192230892
2885.66395956035,0.103278964883159
2883.79983555546,0.102483715766991
2881.93571155058,0.10238941458605
2880.07158754569,0.106707974508666
2878.20746354081,0.111545509156714
2876.34333953593,0.0964298826358695
2874.47921553104,0.069410869043241
2872.61509152616,0.0647886000680634
2870.75096752127,0.0719946895268
2868.88684351639,0.0722873417742688
2867.0227195115,0.072386312344349
2865.15859550662,0.0757053000507911
2863.29447150174,0.0740129952648659
2861.43034749685,0.0600738405871046
2859.56622349197,0.0545049666475092
2857.70209948708,0.0579056242566247
2855.8379754822,0.0613579171312733
2853.97385147732,0.0653103725114178
2852.10972747243,0.0687505370338045
2850.24560346755,0.0623485075458118
2848.38147946266,0.0552241199646194
2846.51735545778,0.0613923812560234
2844.65323145289,0.0730308660625847
2842.78910744801,0.0776250454195614
2840.92498344313,0.0558129100891096
2839.06085943824,0.0342562868896014
2837.19673543336,0.0306167044373456
2835.33261142847,0.0289962503059557
2833.46848742359,0.030345100347753
2831.60436341871,0.03366376301922
2829.74023941382,0.0363451634132012
2827.87611540894,0.0368469888790734
2826.01199140405,0.0351902906667073
2824.14786739917,0.0322517395340847
2822.28374339428,0.030572628803216
2820.4196193894,0.0296945805075215
2818.55549538452,0.0304515752148718
2816.69137137963,0.0321636749015731
2814.82724737475,0.0359218448980899
2812.96312336986,0.0302479462916989
2811.09899936498,0.017654921249666
2809.2348753601,0.0151593121352074
2807.37075135521,0.0194160449891189
2805.50662735033,0.0242140050081238
2803.64250334544,0.0320487176580166
2801.77837934056,0.0318034596455713
2799.91425533567,0.0181967574090793
2798.05013133079,0.010930764571997
2796.18600732591,0.015880753701518
2794.32188332102,0.0212270119353439
2792.45775931614,0.0154755909896577
2790.59363531125,-0.00255302183342591
2788.72951130637,-0.00878035559796434
2786.86538730149,-0.00142218708133337
2785.0012632966,0.0029762871710251
