Wavenumbercm-1,04:02:31
2999.37552385828,0.338370953258912
2997.5113998534,0.335258967846438
2995.64727584851,0.335060572671454
2993.78315184363,0.342786880876061
2991.91902783874,0.333567133949629
2990.05490383386,0.319482952095738
2988.19077982897,0.308797241056864
2986.32665582409,0.301268146431371
2984.46253181921,0.30066441374507
2982.59840781432,0.304432732170006
2980.73428380944,0.304304771297789
2978.87015980455,0.299933084144415
2977.00603579967,0.295212758396077
2975.14191179479,0.292447727240573
2973.2777877899,0.287734984039054
2971.41366378502,0.280410757427065
2969.54953978013,0.275431558890918
2967.68541577525,0.271715807459593
2965.82129177037,0.269505327487815
2963.95716776548,0.267170078195157
2962.0930437606,0.262809985755698
2960.22891975571,0.25844172113638
2958.36479575083,0.256881552817829
2956.50067174594,0.253844830053622
2954.63654774106,0.250127329518527
2952.77242373618,0.248249035197194
2950.90829973129,0.246588640913545
2949.04417572641,0.240224728394931
2947.18005172152,0.231870809077578
2945.31592771664,0.223706655255742
2943.45180371176,0.221193100285815
2941.58767970687,0.219894483269944
2939.72355570199,0.218136777547725
2937.8594316971,0.218825853266927
2935.99530769222,0.219471357511725
2934.13118368733,0.218412259860922
2932.26705968245,0.206530649825769
2930.40293567757,0.197358903281782
2928.53881167268,0.198782096868792
2926.6746876678,0.201236672613644
2924.81056366291,0.203765173879571
2922.94643965803,0.207586484660766
2921.08231565315,0.207460678019842
2919.21819164826,0.202891364344348
2917.35406764338,0.191257799917163
2915.48994363849,0.169406675452292
2913.62581963361,0.153809162771767
2911.76169562872,0.153446213793549
2909.89757162384,0.15851261946915
2908.03344761896,0.162696332614614
2906.16932361407,0.160820511544575
2904.30519960919,0.158815239445411
2902.4410756043,0.162729020155374
2900.57695159942,0.166025350272793
2898.71282759454,0.155898027244103
2896.84870358965,0.139020397784648
2894.98457958477,0.136580059694234
2893.12045557988,0.137260261119225
2891.256331575,0.136701931619723
2889.39220757011,0.136539245744359
2887.52808356523,0.135599921681205
2885.66395956035,0.133754293982964
2883.79983555546,0.132675546620376
2881.93571155058,0.133961127481027
2880.07158754569,0.140687281477047
2878.20746354081,0.148806714378689
2876.34333953593,0.129808315677659
2874.47921553104,0.0927351489306291
2872.61509152616,0.0863400023835568
2870.75096752127,0.097403704799748
2868.88684351639,0.0991123333319801
2867.0227195115,0.100175489525572
2865.15859550662,0.104644844586809
2863.29447150174,0.102086043687744
2861.43034749685,0.0857057477584475
2859.56622349197,0.0784894805823238
2857.70209948708,0.0813676296034185
2855.8379754822,0.0868968407092184
2853.97385147732,0.0942449128937943
2852.10972747243,0.0990776373565072
2850.24560346755,0.0901621029467255
2848.38147946266,0.0808442275469423
2846.51735545778,0.0902934196741722
2844.65323145289,0.106945124113138
2842.78910744801,0.114069126372066
2840.92498344313,0.0861820644726754
2839.06085943824,0.0572661483113385
2837.19673543336,0.0523082440527138
2835.33261142847,0.0496990334524056
2833.46848742359,0.0508977692918101
2831.60436341871,0.0552891380589241
2829.74023941382,0.0596284349984981
2827.87611540894,0.0613605468925425
2826.01199140405,0.0606256331634862
2824.14786739917,0.0578498636938793
2822.28374339428,0.055229181987866
2820.4196193894,0.0531634930037546
2818.55549538452,0.0539742175080706
2816.69137137963,0.055821101140639
2814.82724737475,0.0599686790077251
2812.96312336986,0.0532477474791032
2811.09899936498,0.0371649549544196
2809.2348753601,0.0335828259927276
2807.37075135521,0.0389853165408002
2805.50662735033,0.0454412497248082
2803.64250334544,0.0564019465462121
2801.77837934056,0.0576987475377615
2799.91425533567,0.0412914732505023
2798.05013133079,0.031332785164659
