Wavenumbercm-1,00:43:37
2999.37552385828,0.225325734106889
2997.5113998534,0.221106787367903
2995.64727584851,0.217502002614576
2993.78315184363,0.214870407876782
2991.91902783874,0.209008912537471
2990.05490383386,0.203828387241376
2988.19077982897,0.200537839895036
2986.32665582409,0.195940997349281
2984.46253181921,0.190520157347368
2982.59840781432,0.187005087996413
2980.73428380944,0.18463526918944
2978.87015980455,0.178881731346571
2977.00603579967,0.171133596518822
2975.14191179479,0.166900515468304
2973.2777877899,0.165250480266123
2971.41366378502,0.161291407096282
2969.54953978013,0.157791058658221
2967.68541577525,0.155662182393984
2965.82129177037,0.152467040025579
2963.95716776548,0.14973275415512
2962.0930437606,0.149355141175369
2960.22891975571,0.147769890813064
2958.36479575083,0.145269162188299
2956.50067174594,0.1408640877238
2954.63654774106,0.134173389340682
2952.77242373618,0.13259342645907
2950.90829973129,0.132690308835534
2949.04417572641,0.124883054913671
2947.18005172152,0.113065128297785
2945.31592771664,0.102567910799498
2943.45180371176,0.102446273583942
2941.58767970687,0.106295257042301
2939.72355570199,0.106205996773396
2937.8594316971,0.106577932444272
2935.99530769222,0.1064870533013
2934.13118368733,0.103747133475625
2932.26705968245,0.0921683667737298
2930.40293567757,0.0829847544347049
2928.53881167268,0.085183010745918
2926.6746876678,0.0887421469517785
2924.81056366291,0.0916241724862705
2922.94643965803,0.0950791083727073
2921.08231565315,0.0954415846269773
2919.21819164826,0.0911987383193057
2917.35406764338,0.0803923294322731
2915.48994363849,0.0604985060346633
2913.62581963361,0.048079982660064
2911.76169562872,0.0501138592394337
2909.89757162384,0.05565595919886
2908.03344761896,0.0589408874870578
2906.16932361407,0.0562591077469987
2904.30519960919,0.0553769544768955
2902.4410756043,0.0581791416694605
2900.57695159942,0.059402840955053
2898.71282759454,0.0512906196247098
2896.84870358965,0.0396276974256259
2894.98457958477,0.0391653094018758
2893.12045557988,0.0398532707287869
2891.256331575,0.0379650583370183
2889.39220757011,0.0367077371430578
2887.52808356523,0.0360578371143145
2885.66395956035,0.0354655090487786
2883.79983555546,0.0355190365939747
2881.93571155058,0.0371743174629502
2880.07158754569,0.0421540608509187
2878.20746354081,0.0467793645622371
2876.34333953593,0.0323865376017827
2874.47921553104,0.00630541283988457
2872.61509152616,0.0029963712084449
2870.75096752127,0.0100554035399399
2868.88684351639,0.0109001447733508
2867.0227195115,0.0120792214220818
2865.15859550662,0.0153242126626957
2863.29447150174,0.0135025407935433
2861.43034749685,0.0021229769336643
2859.56622349197,-0.00269091088985695
2857.70209948708,-0.000737017005425361
2855.8379754822,0.00297519502741113
2853.97385147732,0.00801646657081502
2852.10972747243,0.0114436654304579
2850.24560346755,0.0048701143284177
2848.38147946266,-0.00142781855919796
2846.51735545778,0.00441479749767599
2844.65323145289,0.0151002820532518
2842.78910744801,0.0190400617536606
2840.92498344313,-0.000693382732069148
2839.06085943824,-0.0197051595592144
2837.19673543336,-0.0222109793398136
2835.33261142847,-0.0230875050593861
2833.46848742359,-0.0217939672947488
2831.60436341871,-0.0190220315999873
2829.74023941382,-0.0161351963136061
2827.87611540894,-0.0153948882423698
2826.01199140405,-0.0164770825720043
2824.14786739917,-0.0180456535037509
2822.28374339428,-0.0194074999368958
2820.4196193894,-0.0205030312376076
2818.55549538452,-0.0197340067154037
2816.69137137963,-0.0184101872964691
2814.82724737475,-0.0155267599451336
2812.96312336986,-0.0205017033736767
2811.09899936498,-0.0312650843447015
2809.2348753601,-0.0330704510974248
2807.37075135521,-0.0295051852570577
2805.50662735033,-0.0254511558604927
2803.64250334544,-0.0182295781522683
2801.77837934056,-0.0183242821617907
2799.91425533567,-0.0297562742599588
2798.05013133079,-0.035064807186335
2796.18600732591,-0.0310920261580634
2794.32188332102,-0.026814299715191
2792.45775931614,-0.0318145690231771
