Wavenumbercm-1,00:06:55
2999.37552385828,0.293601933130354
2997.5113998534,0.286302101853886
2995.64727584851,0.283686860463437
2993.78315184363,0.285119726422554
2991.91902783874,0.276500129337585
2990.05490383386,0.265710684909269
2988.19077982897,0.255745929080875
2986.32665582409,0.2468685780867
2984.46253181921,0.244856224436747
2982.59840781432,0.246069954051074
2980.73428380944,0.241047168799184
2978.87015980455,0.233271104041038
2977.00603579967,0.227771110116274
2975.14191179479,0.22367590822883
2973.2777877899,0.219063726511886
2971.41366378502,0.211783419716631
2969.54953978013,0.205035426967999
2967.68541577525,0.201155546969033
2965.82129177037,0.198551052663915
2963.95716776548,0.195827769354857
2962.0930437606,0.193154951848899
2960.22891975571,0.188384900033381
2958.36479575083,0.184200994819071
2956.50067174594,0.179706514521444
2954.63654774106,0.17368224173481
2952.77242373618,0.171106071839009
2950.90829973129,0.170292815325733
2949.04417572641,0.164061574025753
2947.18005172152,0.154357284990064
2945.31592771664,0.144434283338547
2943.45180371176,0.140581136420485
2941.58767970687,0.140687652545741
2939.72355570199,0.139408204261437
2937.8594316971,0.138621522476026
2935.99530769222,0.13766257442878
2934.13118368733,0.135261571920665
2932.26705968245,0.125599107476382
2930.40293567757,0.11653967550854
2928.53881167268,0.11668700974566
2926.6746876678,0.119707743873305
2924.81056366291,0.122636348210054
2922.94643965803,0.124450655056832
2921.08231565315,0.122387042495537
2919.21819164826,0.11758229908258
2917.35406764338,0.108842203560145
2915.48994363849,0.0938475143117263
2913.62581963361,0.0831124527196547
2911.76169562872,0.0820659845707832
2909.89757162384,0.084375811974076
2908.03344761896,0.0861328327631396
2906.16932361407,0.0829096112327721
2904.30519960919,0.0807104231764485
2902.4410756043,0.083002705142976
2900.57695159942,0.0843795761380966
2898.71282759454,0.0781228494949537
2896.84870358965,0.0676204916853892
2894.98457958477,0.0655352665277486
2893.12045557988,0.0654840338160649
2891.256331575,0.0639214440080135
2889.39220757011,0.0621249212447505
2887.52808356523,0.0613485186736397
2885.66395956035,0.0604251187126438
2883.79983555546,0.0590886114627232
2881.93571155058,0.0590812083377607
2880.07158754569,0.0619886079044499
2878.20746354081,0.0648001665660846
2876.34333953593,0.0538903200519792
2874.47921553104,0.0343634352226364
2872.61509152616,0.0309111776584637
2870.75096752127,0.0361050457708065
2868.88684351639,0.0361141864991172
2867.0227195115,0.0362252108383446
2865.15859550662,0.0377763628814153
2863.29447150174,0.0354844759859239
2861.43034749685,0.0263049786764788
2859.56622349197,0.0228518988325191
2857.70209948708,0.024204706336394
2855.8379754822,0.026221900899647
2853.97385147732,0.0295647062817539
2852.10972747243,0.0318259537326084
2850.24560346755,0.0270389403899852
2848.38147946266,0.0218484308553274
2846.51735545778,0.025824364111845
2844.65323145289,0.0322756099152236
2842.78910744801,0.0337851048314173
2840.92498344313,0.0195465632801418
2839.06085943824,0.00561647245606607
2837.19673543336,0.00269985889093449
2835.33261142847,0.00173260360812441
2833.46848742359,0.00306850887039449
2831.60436341871,0.00561239759431665
2829.74023941382,0.00745682857009224
2827.87611540894,0.00719594752309588
2826.01199140405,0.00612638695954719
2824.14786739917,0.00436281904297727
2822.28374339428,0.00268552793124802
2820.4196193894,0.00106785436978262
2818.55549538452,0.0012099239060757
2816.69137137963,0.00203064710018541
2814.82724737475,0.00363506807575456
2812.96312336986,-0.000355075881473561
2811.09899936498,-0.00743086876330883
2809.2348753601,-0.00838480313431629
2807.37075135521,-0.00627404707383279
2805.50662735033,-0.004063655713583
2803.64250334544,0.000164663104538868
2801.77837934056,-0.00022598824048056
2799.91425533567,-0.00837803560246841
2798.05013133079,-0.0127489832406454
2796.18600732591,-0.010707832119407
2794.32188332102,-0.00835815559251929
2792.45775931614,-0.0118217909457576
2790.59363531125,-0.0214452286492458
2788.72951130637,-0.0243644962398355
2786.86538730149,-0.0202342944127693
2785.0012632966,-0.0177601752582086
2783.13713929172,-0.0157736003212789
2781.27301528683,-0.0127370490437318
2779.40889128195,-0.009745046953243
2777.54476727706,-0.0161922088627325
2775.68064327218,-0.0267677182409937
2773.8165192673,-0.0289798480398174
2771.95239526241,-0.0265961703132297
2770.08827125753,-0.0246752166593209
2768.22414725264,-0.0239345801160628
2766.36002324776,-0.0239906547832619
2764.49589924288,-0.0239012393936722
2762.63177523799,-0.0234345410384635
2760.76765123311,-0.023464097783271
2758.90352722822,-0.024701445946023
2757.03940322334,-0.0259291567132962
2755.17527921845,-0.0234071456883711
2753.31115521357,-0.022032355643992
2751.44703120869,-0.0252374464820812
2749.5829072038,-0.031953199134992
2747.71878319892,-0.0358081143223758
2745.85465919403,-0.034285676379849
2743.99053518915,-0.0323384882404786
2742.12641118427,-0.0304505176061198
2740.26228717938,-0.0310305630619619
2738.3981631745,-0.0339692095815166
2736.53403916961,-0.0340258483272575
2734.66991516473,-0.0317174382097701
2732.80579115984,-0.028954422248409
2730.94166715496,-0.0250271203057142
2729.07754315008,-0.027989091621808
2727.21341914519,-0.0354229676919685
2725.34929514031,-0.0384387283616804
2723.48517113542,-0.0409835741018614
2721.62104713054,-0.0404352862869799
2719.75692312566,-0.037757750099865
