Wavenumbercm-1,03:22:17
2999.37552385828,0.365111373019362
2997.5113998534,0.360046846002861
2995.64727584851,0.363357932685273
2993.78315184363,0.376736728820722
2991.91902783874,0.363442862434972
2990.05490383386,0.342872208910154
2988.19077982897,0.329702424307654
2986.32665582409,0.321370884231099
2984.46253181921,0.31995647710032
2982.59840781432,0.324818811671217
2980.73428380944,0.325618885231524
2978.87015980455,0.319737392272828
2977.00603579967,0.316032624734178
2975.14191179479,0.315669531256791
2973.2777877899,0.31015283106364
2971.41366378502,0.301257684419492
2969.54953978013,0.293261110982545
2967.68541577525,0.286704918279673
2965.82129177037,0.284022031676359
2963.95716776548,0.281634184145184
2962.0930437606,0.277608725401078
2960.22891975571,0.273080236951649
2958.36479575083,0.268891139470398
2956.50067174594,0.264630497954103
2954.63654774106,0.263478403765354
2952.77242373618,0.261922728613983
2950.90829973129,0.25740422618832
2949.04417572641,0.252085822673131
2947.18005172152,0.247569927274825
2945.31592771664,0.240837556297385
2943.45180371176,0.236744479967061
2941.58767970687,0.234787459456222
2939.72355570199,0.23181462078446
2937.8594316971,0.22914123504588
2935.99530769222,0.227663102227219
2934.13118368733,0.226403660774143
2932.26705968245,0.217372664434306
2930.40293567757,0.21125658538635
2928.53881167268,0.212027407838026
2926.6746876678,0.212341275087875
2924.81056366291,0.211669731979182
2922.94643965803,0.212335461941744
2921.08231565315,0.211133528766794
2919.21819164826,0.207383051223332
2917.35406764338,0.19845604473766
2915.48994363849,0.180060198542559
2913.62581963361,0.166181588574768
2911.76169562872,0.164422246888985
2909.89757162384,0.168254402815432
2908.03344761896,0.171753784077655
2906.16932361407,0.168905572911695
2904.30519960919,0.167227644922438
2902.4410756043,0.169735505753579
2900.57695159942,0.17122630914074
2898.71282759454,0.162067111952776
2896.84870358965,0.147833692161807
2894.98457958477,0.144597723141845
2893.12045557988,0.143728738368902
2891.256331575,0.143497718802721
2889.39220757011,0.142633120289877
2887.52808356523,0.140611581173417
2885.66395956035,0.138160854242162
2883.79983555546,0.1384126903268
2881.93571155058,0.140819220861549
2880.07158754569,0.146927203066771
2878.20746354081,0.153670388134284
2876.34333953593,0.135676489667652
2874.47921553104,0.101409324326541
2872.61509152616,0.0945613015828916
2870.75096752127,0.10274042655617
2868.88684351639,0.10374845172152
2867.0227195115,0.105505684134059
2865.15859550662,0.109577462657046
2863.29447150174,0.106687415611699
2861.43034749685,0.09079680937187
2859.56622349197,0.0843855738271491
2857.70209948708,0.0877832090715259
2855.8379754822,0.0922957386557726
2853.97385147732,0.0983937941176504
2852.10972747243,0.103543693660131
2850.24560346755,0.0950666798754551
2848.38147946266,0.0855636270432813
2846.51735545778,0.0933079999348537
2844.65323145289,0.108752877516894
2842.78910744801,0.116096178041024
2840.92498344313,0.0898020921677203
2839.06085943824,0.0617807359469242
2837.19673543336,0.0559720583757253
2835.33261142847,0.0533958427726044
2833.46848742359,0.0548475026369809
2831.60436341871,0.0589591085150638
2829.74023941382,0.063352796071805
2827.87611540894,0.0649156964538429
2826.01199140405,0.0630600707966592
2824.14786739917,0.0606783045379026
2822.28374339428,0.0591641726385721
2820.4196193894,0.0571836477831834
2818.55549538452,0.0576118445645681
2816.69137137963,0.0596322272953011
2814.82724737475,0.0644413842801276
2812.96312336986,0.0584156140083589
2811.09899936498,0.0426365313466221
2809.2348753601,0.0391867733773533
2807.37075135521,0.0444643122104222
2805.50662735033,0.0501549904347673
2803.64250334544,0.0604127586217402
2801.77837934056,0.0612619679158477
2799.91425533567,0.0454497480810268
2798.05013133079,0.0369111625797624
2796.18600732591,0.0426208590901049
2794.32188332102,0.0489878222755558
2792.45775931614,0.0422251803047067
2790.59363531125,0.0202815025875045
2788.72951130637,0.0119680088902308
2786.86538730149,0.0208294151747649
2785.0012632966,0.0269680246829538
2783.13713929172,0.0309077226149352
2781.27301528683,0.0377570124443777
2779.40889128195,0.0462854253501753
2777.54476727706,0.0348880558197515
2775.68064327218,0.0131626668031887
2773.8165192673,0.00785584510371364
2771.95239526241,0.0118958703610013
2770.08827125753,0.0153778229650383
2768.22414725264,0.0169481002200583
2766.36002324776,0.0174285814477279
2764.49589924288,0.0186766569909259
2762.63177523799,0.0201820757744927
2760.76765123311,0.0200032174560657
2758.90352722822,0.0179532698656875
2757.03940322334,0.016289811597672
2755.17527921845,0.0220249603684933
2753.31115521357,0.0263577811778511
2751.44703120869,0.0201163865303792
2749.5829072038,0.00516834236366855
2747.71878319892,-0.00439158939306342
2745.85465919403,-0.0018914837763697
2743.99053518915,0.00269250265045125
2742.12641118427,0.0074406243528831
2740.26228717938,0.0062374350709528
2738.3981631745,0.000447799495762345
2736.53403916961,0.000236826509145402
2734.66991516473,0.0046719774102536
2732.80579115984,0.010496385363729
2730.94166715496,0.0194459926121826
2729.07754315008,0.014886476448277
2727.21341914519,-0.000247039074009208
2725.34929514031,-0.00626032473316881
2723.48517113542,-0.0127813363814269
2721.62104713054,-0.0134904854592715
2719.75692312566,-0.00878551257866626
2717.89279912077,-0.00800577272536211
2716.02867511589,-0.00657245011891602
2714.164551111,-0.00471429606817603
2712.30042710612,-0.00597916499553464
2710.43630310123,-0.00892474448170464
2708.57217909635,-0.00823392794817645
2706.70805509147,-0.00821166460588929
2704.84393108658,-0.00826281894583703
2702.9798070817,-0.0084152424979172
2701.11568307681,-0.00948839240599084
2699.25155907193,-0.0110626448981387
2697.38743506705,-0.0116217581715602
2695.52331106216,-0.0117037846434035
2693.65918705728,-0.0120280696464173
2691.79506305239,-0.0115189186251562
2689.93093904751,-0.00955220325738516
2688.06681504263,-0.00672548988404647
2686.20269103774,-0.00183092111416024
2684.33856703286,0.00230109844470362
2682.47444302797,-0.00306254494696327
2680.61031902309,-0.0116418334774571
2678.7461950182,-0.0171481477056997
2676.88207101332,-0.0174747968681302
2675.01794700844,-0.0193428599133388
2673.15382300355,-0.0199210239908037
2671.28969899867,-0.0168562241801554
2669.42557499378,-0.0152837238414467
2667.5614509889,-0.0143472720482891
2665.69732698402,-0.0149404973392034
2663.83320297913,-0.0157354065308155
2661.96907897425,-0.0176382905246706
2660.10495496936,-0.0189470106401665
2658.24083096448,-0.0203600200375087
2656.37670695959,-0.0207646398214393
2654.51258295471,-0.0209461895839228
2652.64845894983,-0.0216651440302351
2650.78433494494,-0.0224457406095453
2648.92021094006,-0.0227760449556636
2647.05608693517,-0.0228801901477132
2645.19196293029,-0.0219224208707922
2643.32783892541,-0.0209273888348036
2641.46371492052,-0.0224201845956843
2639.59959091564,-0.0267176273210804
2637.73546691075,-0.0281678303489699
2635.87134290587,-0.0284506905922224
2634.00721890098,-0.0290388378244432
2632.1430948961,-0.0267853576436608
2630.27897089122,-0.0263076673361059
2628.41484688633,-0.0273815875847029
2626.55072288145,-0.0309001221186533
2624.68659887656,-0.0302194830298444
2622.82247487168,-0.0288047690295476
2620.9583508668,-0.0273855400849049
2619.09422686191,-0.0269714172156026
2617.23010285703,-0.0272010070671705
2615.36597885214,-0.0267191608280923
2613.50185484726,-0.0270364975050954
2611.63773084237,-0.0270149540406396
2609.77360683749,-0.0268110717786879
2607.90948283261,-0.0263734423731257
2606.04535882772,-0.0262772501231622
2604.18123482284,-0.0252772066598718
2602.31711081795,-0.02559568373398
2600.45298681307,-0.024923449494844
2598.58886280819,-0.0247540911720836
2596.7247388033,-0.0245439531122545
2594.86061479842,-0.0256202469579752
2592.99649079353,-0.0249759674109256
2591.13236678865,-0.0246740617351624
2589.26824278376,-0.0239183530146961
2587.40411877888,-0.022318055653801
2585.539994774,-0.0209291771798419
2583.67587076911,-0.0214294989320157
2581.81174676423,-0.021464340274355
2579.94762275934,-0.0206061411831343
2578.08349875446,-0.0225115010888644
2576.21937474958,-0.0236269068692955
2574.35525074469,-0.0236589136164662
2572.49112673981,-0.0221450117305599
2570.62700273492,-0.0223785543110772
2568.76287873004,-0.0217537387581912
2566.89875472515,-0.0211590411692501
2565.03463072027,-0.0192942694363056
2563.17050671539,-0.0191905651780571
2561.3063827105,-0.0202269984356353
2559.44225870562,-0.020851434493579
2557.57813470073,-0.0195956961611078
2555.71401069585,-0.0198430142857483
2553.84988669097,-0.0215812306514534
2551.98576268608,-0.0208837269176284
2550.1216386812,-0.0186531128007449
2548.25751467631,-0.017503430092727
2546.39339067143,-0.0189379515282946
2544.52926666654,-0.0183923597309475
2542.66514266166,-0.0175966050217191
2540.80101865678,-0.0169044389781876
2538.93689465189,-0.0173058072213916
2537.07277064701,-0.016097838471052
2535.20864664212,-0.0165593972765642
2533.34452263724,-0.0169441630235179
2531.48039863236,-0.0177096267636601
2529.61627462747,-0.0193306671362068
2527.75215062259,-0.0206524613452727
2525.8880266177,-0.0206735480019109
2524.02390261282,-0.0228185228291516
2522.15977860793,-0.0264532384479602
2520.29565460305,-0.0264674958162116
2518.43153059817,-0.0261461186512746
2516.56740659328,-0.0267252784064906
2514.7032825884,-0.0269265524564292
2512.83915858351,-0.0249939784614511
2510.97503457863,-0.0240984575487294
2509.11091057375,-0.022208183672409
2507.24678656886,-0.0215577643856245
2505.38266256398,-0.0209885072690176
2503.51853855909,-0.020891355285382
2501.65441455421,-0.0199700865321284
2499.79029054932,-0.019865664260405
2497.92616654444,-0.0192622576800529
2496.06204253956,-0.0179248484528066
2494.19791853467,-0.0164685015856155
2492.33379452979,-0.015289859473512
2490.4696705249,-0.0155227208203431
2488.60554652002,-0.0152064423760913
2486.74142251514,-0.015716637977508
2484.87729851025,-0.0149073391875279
2483.01317450537,-0.0135508618662774
2481.14905050048,-0.0119616759464057
2479.2849264956,-0.0124041600012527
2477.42080249071,-0.0120241600565372
2475.55667848583,-0.0110480255044192
2473.69255448095,-0.0100293940226891
2471.82843047606,-0.0101295439382406
2469.96430647118,-0.00918456127366239
2468.10018246629,-0.00849280525925976
2466.23605846141,-0.00792054825124876
2464.37193445653,-0.00748992697607433
2462.50781045164,-0.00719861750135997
2460.64368644676,-0.00634133065336222
2458.77956244187,-0.0062495612153026
2456.91543843699,-0.00539760972567956
2455.0513144321,-0.00497812831563614
2453.18719042722,-0.00429269090667034
2451.32306642234,-0.00419207867523531
2449.45894241745,-0.0021006371193461
2447.59481841257,-0.00130685154482675
2445.73069440768,-0.000712578706651084
2443.8665704028,-0.000245065613925464
2442.00244639792,0.000947142082941128
2440.13832239303,0.00204329173475443
2438.27419838815,0.00234019004205611
2436.41007438326,0.00245705373902618
2434.54595037838,0.00373566356472442
2432.68182637349,0.00517107326863905
2430.81770236861,0.00511444730848277
2428.95357836373,0.00518712067455055
2427.08945435884,0.00553336417744668
2425.22533035396,0.00631370531947658
2423.36120634907,0.00647725040328517
2421.49708234419,0.00842735031696835
2419.63295833931,0.00896283716866447
2417.76883433442,0.00918580751095815
2415.90471032954,0.00845553649575921
2414.04058632465,0.00866062755664574
2412.17646231977,0.00966697497677053
2410.31233831489,0.0106818056082064
2408.44821431,0.0112830631683721
2406.58409030512,0.0119194072668267
2404.71996630023,0.0125074054893055
2402.85584229535,0.0132735075791692
2400.99171829046,0.0138210849131329
2399.12759428558,0.013323779050416
2397.2634702807,0.0140516743542789
2395.39934627581,0.0146538176009691
2393.53522227093,0.0158652996927423
2391.67109826604,0.01606805442692
2389.80697426116,0.0161325407672153
2387.94285025628,0.0151586760118858
2386.07872625139,0.0146216894955256
2384.21460224651,0.0136519589620804
2382.35047824162,0.0126448955073979
2380.48635423674,0.0112872869109226
2378.62223023185,0.00989026682963638
2376.75810622697,0.00856134474595031
2374.89398222209,0.00762638051116924
2373.0298582172,0.00839052919119544
2371.16573421232,0.0092461334629065
2369.30161020743,0.0113676879416348
2367.43748620255,0.0132076907855779
2365.57336219767,0.0151391799309826
2363.70923819278,0.0173845528388752
2361.8451141879,0.0205375502877236
2359.98099018301,0.0229822686019188
2358.11686617813,0.0261792491615744
2356.25274217324,0.0279842717523566
2354.38861816836,0.0286436461995299
2352.52449416348,0.0258366846942637
2350.66037015859,0.0196906648688529
2348.79624615371,0.0149051239657953
2346.93212214882,0.0144917585239016
2345.06799814394,0.0158116931210565
2343.20387413906,0.0174300371083908
2341.33975013417,0.0193923144970163
2339.47562612929,0.0209023753143456
2337.6115021244,0.0226582927132023
2335.74737811952,0.0236720886795289
2333.88325411463,0.0254522658410311
2332.01913010975,0.0260117869772571
2330.15500610487,0.0262862324651611
2328.29088209998,0.0245659381403725
2326.4267580951,0.0222183603780604
2324.56263409021,0.0206479229670878
2322.69851008533,0.0207203864132647
2320.83438608045,0.0210763970054974
2318.97026207556,0.0215839058047722
2317.10613807068,0.0224138546598259
2315.24201406579,0.0231729970668045
2313.37789006091,0.0238068702249407
2311.51376605602,0.0239591983730832
2309.64964205114,0.0242716435697469
2307.78551804626,0.0239149139809932
2305.92139404137,0.0240461358340543
2304.05727003649,0.0233811870303365
2302.1931460316,0.0237005789524167
2300.32902202672,0.0229724565717021
2298.46489802184,0.0227607365383286
2296.60077401695,0.0222423754482673
2294.73665001207,0.0216753482843786
2292.87252600718,0.0206005587750163
2291.0084020023,0.0204015310113999
2289.14427799741,0.0194664932574876
2287.28015399253,0.0184839053411045
2285.41602998765,0.0191693345179747
2283.55190598276,0.0200761395343772
2281.68778197788,0.0206226472637566
2279.82365797299,0.021055369668536
2277.95953396811,0.0226843965471409
2276.09540996323,0.0232095234227757
2274.23128595834,0.0258247876578141
2272.36716195346,0.0269269751320508
2270.50303794857,0.0285610372488642
2268.63891394369,0.0290039486360287
2266.7747899388,0.0307887087973234
2264.91066593392,0.0320182946644674
2263.04654192904,0.0329173917831868
2261.18241792415,0.0325664097620083
2259.31829391927,0.0331985049061574
2257.45416991438,0.0349211957354008
2255.5900459095,0.0371246640902966
2253.72592190462,0.0389817073392682
2251.86179789973,0.0397104884281324
2249.99767389485,0.0407583089679094
2248.13354988996,0.0411552854997685
2246.26942588508,0.0434308412843839
2244.40530188019,0.0443748164848384
2242.54117787531,0.0446729540462647
2240.67705387043,0.0436206761864175
2238.81292986554,0.0456537914253968
2236.94880586066,0.0472576858172866
2235.08468185577,0.0487026402946586
2233.22055785089,0.0490157782653503
2231.35643384601,0.0511597531447614
2229.49230984112,0.0515970294435564
2227.62818583624,0.0530333070869321
2225.76406183135,0.0541891446692144
2223.89993782647,0.0567790500508061
2222.03581382158,0.0600738224736972
2220.1716898167,0.0603197071242844
2218.30756581182,0.0617856374973389
2216.44344180693,0.0627810916033707
2214.57931780205,0.0646178013192723
2212.71519379716,0.0661734940699186
2210.85106979228,0.0700238847523802
2208.9869457874,0.0709244695190806
2207.12282178251,0.0731545577066352
2205.25869777763,0.0740978641832637
2203.39457377274,0.0759406181875682
2201.53044976786,0.077541937303096
2199.66632576297,0.0803944718889597
2197.80220175809,0.0810027179905362
2195.93807775321,0.0814580744549501
2194.07395374832,0.0829327105277265
2192.20982974344,0.0864568839891513
2190.34570573855,0.0911060026614758
2188.48158173367,0.0970869158145772
2186.61745772879,0.103087955845271
2184.7533337239,0.1086421960772
2182.88920971902,0.115296814525052
2181.02508571413,0.116108069975048
2179.16096170925,0.120108095238057
2177.29683770436,0.121932080056743
2175.43271369948,0.121479363924662
2173.5685896946,0.118441322717997
2171.70446568971,0.120666898564544
2169.84034168483,0.123806737081214
2167.97621767994,0.131699648652857
2166.11209367506,0.142266063553645
2164.24796967018,0.158169329602391
2162.38384566529,0.178511968726125
2160.51972166041,0.191413475065852
2158.65559765552,0.184821942496141
2156.79147365064,0.166766855103587
2154.92734964575,0.151733524743187
2153.06322564087,0.140522978399144
2151.19910163599,0.134089910799323
2149.3349776311,0.127028772048661
2147.47085362622,0.119589547064972
2145.60672962133,0.110380176399516
2143.74260561645,0.105766811751659
2141.87848161157,0.102929777263924
2140.01435760668,0.0996499796443448
2138.1502336018,0.097094948944794
2136.28610959691,0.0959030769293724
2134.42198559203,0.0932585577604617
2132.55786158715,0.090094518759507
2130.69373758226,0.0884617367318386
2128.82961357738,0.0853554197848628
2126.96548957249,0.0835653285114084
2125.10136556761,0.0818654124736939
2123.23724156272,0.0802989607347249
2121.37311755784,0.0778482280755866
2119.50899355296,0.0769895443314013
2117.64486954807,0.0753270185846896
2115.78074554319,0.0743909627070799
2113.9166215383,0.0732134632662635
2112.05249753342,0.0730349521660753
2110.18837352854,0.0726419428471116
2108.32424952365,0.0720943079072134
2106.46012551877,0.0720846693389986
2104.59600151388,0.0723781114244874
2102.731877509,0.0735285230846786
2100.86775350411,0.0736993402555115
2099.00362949923,0.0747094245435493
2097.13950549435,0.0751429353270765
2095.27538148946,0.0762058308910595
2093.41125748458,0.075264497953911
2091.54713347969,0.0745307473205192
2089.68300947481,0.0723672343688296
2087.81888546993,0.072002655994723
2085.95476146504,0.0715604757015579
2084.09063746016,0.0707275544041803
2082.22651345527,0.0693770314709688
2080.36238945039,0.0689075366818527
2078.4982654455,0.0686221731451591
2076.63414144062,0.0680252082358115
2074.77001743574,0.0676423004471742
2072.90589343085,0.0675765769865358
