Wavenumbercm-1,00:13:25
2999.37552385828,0.184893921621745
2997.5113998534,0.181089367196617
2995.64727584851,0.176620729013961
2993.78315184363,0.171229608593569
2991.91902783874,0.166743823909206
2990.05490383386,0.163677152623107
2988.19077982897,0.159475874516096
2986.32665582409,0.156279390181773
2984.46253181921,0.152436764465381
2982.59840781432,0.146113255215737
2980.73428380944,0.140065453724216
2978.87015980455,0.136908704437851
2977.00603579967,0.130728738690363
2975.14191179479,0.123777072294746
2973.2777877899,0.121050595496165
2971.41366378502,0.118021415280862
2969.54953978013,0.116155564657122
2967.68541577525,0.115532406763092
2965.82129177037,0.113673852720064
2963.95716776548,0.109222002100874
2962.0930437606,0.106745636026466
2960.22891975571,0.106015139093387
2958.36479575083,0.106090954983424
2956.50067174594,0.103046166923101
2954.63654774106,0.0945848562727917
2952.77242373618,0.092738020545343
2950.90829973129,0.0951345303868209
2949.04417572641,0.0875228676949649
2947.18005172152,0.073165769133816
2945.31592771664,0.0591142802788983
2943.45180371176,0.0575805495102643
2941.58767970687,0.062412251877295
2939.72355570199,0.0634509816710106
2937.8594316971,0.0653810510754096
2935.99530769222,0.0679104207931425
2934.13118368733,0.0670398814584891
2932.26705968245,0.053533134385638
2930.40293567757,0.0416856671554501
2928.53881167268,0.0455336102988791
2926.6746876678,0.0510545929089349
2924.81056366291,0.0547072378694449
2922.94643965803,0.058654782822073
2921.08231565315,0.0586184303056876
2919.21819164826,0.054625855819378
2917.35406764338,0.0443719634147703
2915.48994363849,0.0242074038620711
2913.62581963361,0.010313531092888
2911.76169562872,0.0110336641417042
2909.89757162384,0.0163420301717386
2908.03344761896,0.0211156799918926
2906.16932361407,0.0200617802614969
2904.30519960919,0.0197014833265131
2902.4410756043,0.0231680427398579
2900.57695159942,0.0247856891561093
2898.71282759454,0.0171769952796372
2896.84870358965,0.00500392252519898
2894.98457958477,0.00374616330517558
2893.12045557988,0.00520059609838115
2891.256331575,0.00479436663079522
2889.39220757011,0.00402710660869313
2887.52808356523,0.00325656950434662
2885.66395956035,0.00227193471781824
2883.79983555546,0.00210667528419232
2881.93571155058,0.00367165265286127
2880.07158754569,0.00710017801727578
2878.20746354081,0.0106292142444454
2876.34333953593,-0.000927223023312366
2874.47921553104,-0.023053292862372
2872.61509152616,-0.0264707063618105
2870.75096752127,-0.0188369784810313
2868.88684351639,-0.0172165954431941
2867.0227195115,-0.0169762487472408
2865.15859550662,-0.0147247764929587
2863.29447150174,-0.0160349463837452
2861.43034749685,-0.0254049964314934
2859.56622349197,-0.0297528699045767
2857.70209948708,-0.0282170062466505
2855.8379754822,-0.0251972723311262
2853.97385147732,-0.020780242637686
2852.10972747243,-0.0172635449450363
2850.24560346755,-0.0221100205565336
2848.38147946266,-0.0275994468736427
2846.51735545778,-0.0231276422662561
2844.65323145289,-0.0156899176234955
2842.78910744801,-0.0133423157911999
2840.92498344313,-0.0281300698943243
2839.06085943824,-0.042703871136028
2837.19673543336,-0.044953833261488
2835.33261142847,-0.0452786051006357
2833.46848742359,-0.0437117564264682
2831.60436341871,-0.0415621106332537
2829.74023941382,-0.0392652078854238
