Wavenumbercm-1,01:08:47
2999.37552385828,0.238973869498564
2997.5113998534,0.236785883577763
2995.64727584851,0.234566886807844
2993.78315184363,0.232846014618907
2991.91902783874,0.227428642436284
2990.05490383386,0.222474715979827
2988.19077982897,0.217126068046156
2986.32665582409,0.212406079306333
2984.46253181921,0.208590079221962
2982.59840781432,0.2047666389007
2980.73428380944,0.200902848585719
2978.87015980455,0.197881441824933
2977.00603579967,0.190181155041289
2975.14191179479,0.183122930970811
2973.2777877899,0.181216086242195
2971.41366378502,0.179597547154551
2969.54953978013,0.177961355030175
2967.68541577525,0.17436143913799
2965.82129177037,0.17002506783713
2963.95716776548,0.164746358945144
2962.0930437606,0.161959697243155
2960.22891975571,0.162683701403663
2958.36479575083,0.164825715424438
2956.50067174594,0.160940146063088
2954.63654774106,0.15287109172901
2952.77242373618,0.151855486677246
2950.90829973129,0.152757824566188
2949.04417572641,0.144805049196975
2947.18005172152,0.131910689509889
2945.31592771664,0.119294670620672
2943.45180371176,0.118755268682766
2941.58767970687,0.123024252466534
2939.72355570199,0.122412332214336
2937.8594316971,0.121651011843072
2935.99530769222,0.123166652762023
2934.13118368733,0.122897124851673
2932.26705968245,0.111191129375715
2930.40293567757,0.102033383668048
2928.53881167268,0.104102006171732
2926.6746876678,0.106805267440805
2924.81056366291,0.109032218174036
2922.94643965803,0.114183507670783
2921.08231565315,0.114562598681716
2919.21819164826,0.109022957083562
2917.35406764338,0.0982491505516733
2915.48994363849,0.0792292980165055
2913.62581963361,0.0666197567685204
2911.76169562872,0.0672262439347496
2909.89757162384,0.0717152923733962
2908.03344761896,0.0752075160363777
2906.16932361407,0.0722449468072062
2904.30519960919,0.0708476247386766
2902.4410756043,0.0744720522650657
2900.57695159942,0.0765350243965838
2898.71282759454,0.0693193121354399
2896.84870358965,0.0565755406531159
2894.98457958477,0.0546555635709999
2893.12045557988,0.0551082385289946
2891.256331575,0.0538713725569912
2889.39220757011,0.0517488603406283
2887.52808356523,0.051149943549241
2885.66395956035,0.0517349324188991
2883.79983555546,0.051886054831278
2881.93571155058,0.0533913006201729
2880.07158754569,0.0587724836155042
2878.20746354081,0.0640527430635878
2876.34333953593,0.0483293194439103
2874.47921553104,0.019157046507458
2872.61509152616,0.0138432959838004
2870.75096752127,0.0224390859573141
2868.88684351639,0.0244643318176632
2867.0227195115,0.0259612575865987
2865.15859550662,0.0293995510367504
2863.29447150174,0.0266002962068352
2861.43034749685,0.0132862517574596
2859.56622349197,0.00818438344766445
2857.70209948708,0.0102668068423729
2855.8379754822,0.0139732019528362
2853.97385147732,0.0202563579454519
2852.10972747243,0.0252639272823752
2850.24560346755,0.0184666670669936
2848.38147946266,0.0109631816562412
2846.51735545778,0.0177900551165005
2844.65323145289,0.030475771183286
2842.78910744801,0.0349802785541173
2840.92498344313,0.0125081874137415
2839.06085943824,-0.00901792392225636
2837.19673543336,-0.0127929429213311
2835.33261142847,-0.0145259494263733
2833.46848742359,-0.0132715432043042
2831.60436341871,-0.0101651655674047
2829.74023941382,-0.00622698969004593
2827.87611540894,-0.00441467276881924
2826.01199140405,-0.00589818844035408
2824.14786739917,-0.00814097875690245
2822.28374339428,-0.00924863710530494
2820.4196193894,-0.0103615195883363
2818.55549538452,-0.00998305579771255
2816.69137137963,-0.00859293592174087
2814.82724737475,-0.00489386198141206
2812.96312336986,-0.0106711204755719
2811.09899936498,-0.0234515511824371
2809.2348753601,-0.0255595898237315
2807.37075135521,-0.0208222100630812
2805.50662735033,-0.015955074094414
2803.64250334544,-0.00723990452770774
2801.77837934056,-0.00659335733850652
2799.91425533567,-0.0196757628901911
2798.05013133079,-0.0261349345854722
2796.18600732591,-0.0208356603534982
2794.32188332102,-0.0159909306158223
2792.45775931614,-0.0226278021406697
2790.59363531125,-0.0409118646437869
2788.72951130637,-0.0472156227430513
2786.86538730149,-0.0398007486337876
2785.0012632966,-0.0349876787989253
2783.13713929172,-0.0308878679417204
2781.27301528683,-0.0248362207426849
2779.40889128195,-0.0184738275387848
2777.54476727706,-0.0285859639588283
2775.68064327218,-0.0460236140865928
2773.8165192673,-0.0492440228172394
2771.95239526241,-0.0454440418459457
2770.08827125753,-0.0426078285276962
2768.22414725264,-0.0412063178010498
2766.36002324776,-0.0401757323550079
2764.49589924288,-0.0389881254598873
2762.63177523799,-0.0380195421771904
2760.76765123311,-0.0386008660120096
2758.90352722822,-0.0403881830485558
2757.03940322334,-0.0414900889828683
2755.17527921845,-0.0365627005963832
2753.31115521357,-0.032638727357532
2751.44703120869,-0.0374804800051927
2749.5829072038,-0.0500259531929909
2747.71878319892,-0.0573163493319546
2745.85465919403,-0.0543479212467922
2743.99053518915,-0.050163834474093
2742.12641118427,-0.0459822149831599
2740.26228717938,-0.0470109344951726
2738.3981631745,-0.0516146852040657
2736.53403916961,-0.0513375136976336
2734.66991516473,-0.0474393637355815
2732.80579115984,-0.0426180694871752
2730.94166715496,-0.0357978747605565
2729.07754315008,-0.0404512446451468
2727.21341914519,-0.0525550053851721
2725.34929514031,-0.0567426348523969
2723.48517113542,-0.0616792434834393
2721.62104713054,-0.0614425447087541
2719.75692312566,-0.0567286428271536
2717.89279912077,-0.0557110410638882
2716.02867511589,-0.054360680353426
2714.164551111,-0.0525808857622884
2712.30042710612,-0.0534538965707244
2710.43630310123,-0.0565341230761931
2708.57217909635,-0.0563783091046057
2706.70805509147,-0.0556856209888591
2704.84393108658,-0.0549355225867686
2702.9798070817,-0.0546913199139261
2701.11568307681,-0.0558255504447761
2699.25155907193,-0.0572548582321117
2697.38743506705,-0.057482088231526
