Wavenumbercm-1,01:29:28
2999.37552385828,0.193986226495316
2997.5113998534,0.191437264955812
2995.64727584851,0.186872157264852
2993.78315184363,0.181959313889784
2991.91902783874,0.176651401310205
2990.05490383386,0.173115279650299
2988.19077982897,0.170243642062978
2986.32665582409,0.166204242596806
2984.46253181921,0.160379075382696
2982.59840781432,0.153584612697547
2980.73428380944,0.149042034865781
2978.87015980455,0.147751416606582
2977.00603579967,0.141237008827246
2975.14191179479,0.134935068500562
2973.2777877899,0.133544359376811
2971.41366378502,0.131620950157048
2969.54953978013,0.128458613731144
2967.68541577525,0.125467936584649
2965.82129177037,0.1230641001
2963.95716776548,0.120001255635202
2962.0930437606,0.118595791171113
2960.22891975571,0.117456623769518
2958.36479575083,0.118315133409553
2956.50067174594,0.116407695879701
2954.63654774106,0.10882055233529
2952.77242373618,0.106434940516967
2950.90829973129,0.107291690066313
2949.04417572641,0.0984618697751941
2947.18005172152,0.0845436654851601
2945.31592771664,0.071472719352166
2943.45180371176,0.0711423244729693
2941.58767970687,0.0769780690259008
2939.72355570199,0.0777889799873838
2937.8594316971,0.0776902675258187
2935.99530769222,0.0795675225340112
2934.13118368733,0.0793856579876463
2932.26705968245,0.0666203588037467
2930.40293567757,0.0556821728768232
2928.53881167268,0.0571823129577427
2926.6746876678,0.0614703530728455
2924.81056366291,0.0668116113134297
2922.94643965803,0.072511103070509
2921.08231565315,0.0718074896676735
2919.21819164826,0.0677311075964368
2917.35406764338,0.0580148113696319
2915.48994363849,0.0367459121894088
2913.62581963361,0.0226447247809234
2911.76169562872,0.0240638865991232
2909.89757162384,0.0294389250722081
2908.03344761896,0.0336011422493612
2906.16932361407,0.031487175748314
2904.30519960919,0.0315020050680252
2902.4410756043,0.036013850771764
2900.57695159942,0.0381940748204765
2898.71282759454,0.0295915015382199
2896.84870358965,0.0156089453710034
2894.98457958477,0.0138112448518374
2893.12045557988,0.0144941328678393
2891.256331575,0.0143413483950777
2889.39220757011,0.0141158614740401
2887.52808356523,0.0143578287637357
2885.66395956035,0.0145140346351013
2883.79983555546,0.0143448105186909
2881.93571155058,0.0157280870353689
2880.07158754569,0.0209225614882348
2878.20746354081,0.0263770991064234
2876.34333953593,0.0110403251387451
2874.47921553104,-0.0177782831256085
2872.61509152616,-0.0215728872270412
2870.75096752127,-0.0120197135229646
2868.88684351639,-0.0103247244735249
2867.0227195115,-0.00993757440093546
2865.15859550662,-0.00683587215660704
2863.29447150174,-0.00819899772762139
2861.43034749685,-0.0209444395713458
2859.56622349197,-0.0260505848236692
2857.70209948708,-0.0230804444009988
2855.8379754822,-0.0193804356940702
2853.97385147732,-0.0141657670853975
2852.10972747243,-0.00900045240163164
2850.24560346755,-0.0152621087211624
2848.38147946266,-0.0226312122220351
2846.51735545778,-0.015710837976018
2844.65323145289,-0.00275047297315148
2842.78910744801,0.00232141336210537
2840.92498344313,-0.0203222572087742
2839.06085943824,-0.04210010384268
2837.19673543336,-0.0452040154107162
2835.33261142847,-0.0469423799825332
2833.46848742359,-0.0455365794918805
2831.60436341871,-0.0416418784875573
2829.74023941382,-0.0379089437568476
2827.87611540894,-0.0361860773230567
2826.01199140405,-0.0367036644084017
2824.14786739917,-0.0385816771949254
2822.28374339428,-0.0402210228069456
2820.4196193894,-0.0416550396032787
2818.55549538452,-0.0409173774192072
2816.69137137963,-0.0385313731355112
2814.82724737475,-0.034661025813138
2812.96312336986,-0.0406014169374159
2811.09899936498,-0.0527528412310797
2809.2348753601,-0.0538889819140913
2807.37075135521,-0.04919586046979
2805.50662735033,-0.0448871241928426
2803.64250334544,-0.036132154957433
2801.77837934056,-0.0352533793185775
2799.91425533567,-0.0483422006265906
2798.05013133079,-0.0549652126304609
2796.18600732591,-0.0495521787938098
2794.32188332102,-0.0438605681434677
2792.45775931614,-0.0496068396184298
2790.59363531125,-0.0680061193367636
2788.72951130637,-0.0743445777362079
2786.86538730149,-0.0665014237856513
2785.0012632966,-0.0609369804410395
2783.13713929172,-0.0565242564146854
2781.27301528683,-0.0500058371827245
2779.40889128195,-0.0430570297635407
2777.54476727706,-0.0533300183440372
2775.68064327218,-0.0715265873335394
2773.8165192673,-0.0751066766138598
2771.95239526241,-0.0708993592898031
2770.08827125753,-0.0676342767369645
2768.22414725264,-0.0656585163624143
2766.36002324776,-0.0645978184952141
2764.49589924288,-0.0630879586706458
2762.63177523799,-0.0617518353283924
2760.76765123311,-0.062018283466234
2758.90352722822,-0.0634267128917557
2757.03940322334,-0.0642953709721004
2755.17527921845,-0.0591528973838691
2753.31115521357,-0.0554693834227838
2751.44703120869,-0.0606807443196912
2749.5829072038,-0.07326673909831
2747.71878319892,-0.0803814820929269
2745.85465919403,-0.0773221386370114
2743.99053518915,-0.0730788746157795
2742.12641118427,-0.068749457086119
2740.26228717938,-0.0694251465490258
2738.3981631745,-0.0743053343982783
2736.53403916961,-0.0741933278125586
2734.66991516473,-0.069958406282144
2732.80579115984,-0.0646592537476091
2730.94166715496,-0.0568031041332787
2729.07754315008,-0.0611842463981135
2727.21341914519,-0.0739136684762675
2725.34929514031,-0.0781890638027763
2723.48517113542,-0.0831358695370635
2721.62104713054,-0.0831028108097114
2719.75692312566,-0.0786157737894214
2717.89279912077,-0.0774950494113489
2716.02867511589,-0.0759138248954862
2714.164551111,-0.0743516900908492
2712.30042710612,-0.0749588480097119
2710.43630310123,-0.0777750053297271
2708.57217909635,-0.0775787125928568
2706.70805509147,-0.0762497576567231
2704.84393108658,-0.07528872444876
2702.9798070817,-0.0754417580204938
2701.11568307681,-0.0764314970553932
2699.25155907193,-0.0775994796282123
2697.38743506705,-0.0779788035154263
2695.52331106216,-0.0779099288692815
2693.65918705728,-0.0770651059744418
2691.79506305239,-0.075440146904871
2689.93093904751,-0.0738966998852245
2688.06681504263,-0.0719111715677821
2686.20269103774,-0.0671748889866438
2684.33856703286,-0.0626935002688228
2682.47444302797,-0.0673512464521147
2680.61031902309,-0.0750976647282946
2678.7461950182,-0.0797691888024532
2676.88207101332,-0.0796670430119187
2675.01794700844,-0.0808049974809618
2673.15382300355,-0.0809359845685384
2671.28969899867,-0.077742071464043
2669.42557499378,-0.0762555855565125
2667.5614509889,-0.0759247953126807
2665.69732698402,-0.0765465849464818
2663.83320297913,-0.0768472685445584
2661.96907897425,-0.0777911167655932
2660.10495496936,-0.0785215321491624
2658.24083096448,-0.0797723639457713
2656.37670695959,-0.0807193008936144
2654.51258295471,-0.0814074933394538
2652.64845894983,-0.0815878465150529
2650.78433494494,-0.0821199576788495
2648.92021094006,-0.0819206702837363
2647.05608693517,-0.0815377934869117
2645.19196293029,-0.0805146194654616
2643.32783892541,-0.0797689741575441
2641.46371492052,-0.0810184627617616
2639.59959091564,-0.083910611643489
2637.73546691075,-0.0847239124925268
2635.87134290587,-0.0851682064607441
2634.00721890098,-0.0859094357373652
2632.1430948961,-0.0835841973297421
2630.27897089122,-0.0829076672238462
2628.41484688633,-0.0839865862485326
2626.55072288145,-0.0872433256599187
2624.68659887656,-0.0862708314046345
2622.82247487168,-0.0846752945283414
2620.9583508668,-0.0832643890009891
2619.09422686191,-0.0831701734498469
2617.23010285703,-0.083002779672524
2615.36597885214,-0.081501555800053
2613.50185484726,-0.0812151469555266
2611.63773084237,-0.0812037403802696
2609.77360683749,-0.081095880839878
2607.90948283261,-0.0806383818668701
2606.04535882772,-0.0808935214631331
2604.18123482284,-0.0799858128405835
2602.31711081795,-0.0796185231742375
2600.45298681307,-0.0783074322094318
2598.58886280819,-0.077822588967727
2596.7247388033,-0.0771500486187108
2594.86061479842,-0.0782206340153271
2592.99649079353,-0.0778363618937187
2591.13236678865,-0.0775586018201411
2589.26824278376,-0.0766948672780468
2587.40411877888,-0.0752969448875394
2585.539994774,-0.0745157899639814
2583.67587076911,-0.0743742149505882
2581.81174676423,-0.0740089376705113
2579.94762275934,-0.0727957084341403
2578.08349875446,-0.0743244650488776
2576.21937474958,-0.0759445912357659
2574.35525074469,-0.0758654245650719
2572.49112673981,-0.0739563465379319
2570.62700273492,-0.0734320993715014
2568.76287873004,-0.072322039070684
2566.89875472515,-0.0715135487944941
2565.03463072027,-0.0706053923286066
2563.17050671539,-0.0714543823446918
2561.3063827105,-0.0716946664914392
2559.44225870562,-0.0716063844168375
2557.57813470073,-0.0709169893268105
2555.71401069585,-0.0711719386870458
2553.84988669097,-0.070889712205011
2551.98576268608,-0.0692951427149704
2550.1216386812,-0.0681833307645603
2548.25751467631,-0.067408982489449
2546.39339067143,-0.0682677243369291
2544.52926666654,-0.0683159790125328
2542.66514266166,-0.0679737240663146
2540.80101865678,-0.0667881513533669
2538.93689465189,-0.0663691285258676
2537.07277064701,-0.065024455109614
2535.20864664212,-0.065823433885718
2533.34452263724,-0.0664372209680583
2531.48039863236,-0.0679544913138787
2529.61627462747,-0.0690923898721061
2527.75215062259,-0.0697507866406375
2525.8880266177,-0.0699593058743977
2524.02390261282,-0.0711512779473203
2522.15977860793,-0.0741873641011305
2520.29565460305,-0.0756552664929812
2518.43153059817,-0.0751887915164434
2516.56740659328,-0.0740154940759447
2514.7032825884,-0.0736858139772157
2512.83915858351,-0.0723263725541179
2510.97503457863,-0.0725997040595083
2509.11091057375,-0.0717224479442497
2507.24678656886,-0.0712540085945198
2505.38266256398,-0.0699094701428777
2503.51853855909,-0.0688476390369021
2501.65441455421,-0.0679793874832839
2499.79029054932,-0.0682509527387631
2497.92616654444,-0.0675715196988876
2496.06204253956,-0.0664497357761989
2494.19791853467,-0.0651399617145342
2492.33379452979,-0.0641317267632153
2490.4696705249,-0.0646348220100277
2488.60554652002,-0.064143311289682
2486.74142251514,-0.0638031431130406
2484.87729851025,-0.0628796320984917
2483.01317450537,-0.0625156633173186
2481.14905050048,-0.0614577541934008
2479.2849264956,-0.0613859627886042
2477.42080249071,-0.0608516491891994
2475.55667848583,-0.0606769830237474
2473.69255448095,-0.0599552513810214
2471.82843047606,-0.0597282402830924
2469.96430647118,-0.0588052240376244
2468.10018246629,-0.0580014066084549
2466.23605846141,-0.0570033911482851
2464.37193445653,-0.0571240982553322
2462.50781045164,-0.0573547176192075
2460.64368644676,-0.0568937701553431
2458.77956244187,-0.0575111886132099
2456.91543843699,-0.056822296249451
2455.0513144321,-0.0559269507413572
2453.18719042722,-0.0549300978256831
2451.32306642234,-0.0546459105583811
2449.45894241745,-0.053223635952922
2447.59481841257,-0.0530477735665253
2445.73069440768,-0.0518769644708304
2443.8665704028,-0.0510279395735541
2442.00244639792,-0.0496678669198985
2440.13832239303,-0.0487521704202453
2438.27419838815,-0.0480508606948659
2436.41007438326,-0.0477429214216229
2434.54595037838,-0.0466603140058834
2432.68182637349,-0.045503694105219
2430.81770236861,-0.0452333490538661
2428.95357836373,-0.0443951357737013
2427.08945435884,-0.0441123310244582
2425.22533035396,-0.0428119894003026
2423.36120634907,-0.0423652695170996
2421.49708234419,-0.0412776718220581
2419.63295833931,-0.0412798229564398
2417.76883433442,-0.0407598605620044
2415.90471032954,-0.0410132765024988
2414.04058632465,-0.040093125990764
2412.17646231977,-0.0388499498675238
2410.31233831489,-0.0375082026211561
2408.44821431,-0.0367189117806734
2406.58409030512,-0.0367144506693419
2404.71996630023,-0.0364307942615822
2402.85584229535,-0.0354640458925607
2400.99171829046,-0.0341689725991061
2399.12759428558,-0.034166636338292
2397.2634702807,-0.0337799824792792
2395.39934627581,-0.0332790235785599
2393.53522227093,-0.0317622936912135
2391.67109826604,-0.0314359877257717
2389.80697426116,-0.0308963168528585
2387.94285025628,-0.0314276649327542
2386.07872625139,-0.0320255050608515
2384.21460224651,-0.0331322661423784
2382.35047824162,-0.0343005972297286
2380.48635423674,-0.035730432224603
2378.62223023185,-0.0367818380076347
2376.75810622697,-0.0374560792926969
2374.89398222209,-0.0378452166508739
2373.0298582172,-0.0371525752546219
2371.16573421232,-0.0360186583474657
2369.30161020743,-0.0336078574122997
2367.43748620255,-0.0322744846786302
2365.57336219767,-0.0302132107926141
2363.70923819278,-0.0281146549532301
2361.8451141879,-0.025213187723748
2359.98099018301,-0.0228577560316213
2358.11686617813,-0.019910792916021
2356.25274217324,-0.0179154598911189
2354.38861816836,-0.0170144636901505
2352.52449416348,-0.019717789202121
2350.66037015859,-0.0259764009048221
2348.79624615371,-0.0312657621265718
2346.93212214882,-0.03228303630203
2345.06799814394,-0.0308737192440197
2343.20387413906,-0.029071174359548
2341.33975013417,-0.0269401250537384
2339.47562612929,-0.0251425852583179
2337.6115021244,-0.0229771180474283
2335.74737811952,-0.02165774826293
2333.88325411463,-0.0201940661024295
2332.01913010975,-0.0201320749327975
2330.15500610487,-0.0207721985447186
2328.29088209998,-0.0250625669084225
2326.4267580951,-0.0305772839434008
2324.56263409021,-0.0319836769564245
2322.69851008533,-0.0299775229441
2320.83438608045,-0.0282367836405455
2318.97026207556,-0.0267388740677523
2317.10613807068,-0.0256887861247279
2315.24201406579,-0.0246641843722984
2313.37789006091,-0.0242388017671119
2311.51376605602,-0.0243598721440498
2309.64964205114,-0.0240251650310059
2307.78551804626,-0.0243429849706522
2305.92139404137,-0.0243496979710448
