Wavenumbercm-1,04:09:31
2999.37552385828,0.370655171458529
2997.5113998534,0.365169238110476
2995.64727584851,0.367275573450278
2993.78315184363,0.381883371943069
2991.91902783874,0.373598853739749
2990.05490383386,0.357464562319938
2988.19077982897,0.342267841362852
2986.32665582409,0.331088855729649
2984.46253181921,0.33276963365791
2982.59840781432,0.340220850945101
2980.73428380944,0.34026561160338
2978.87015980455,0.333864752072651
2977.00603579967,0.330803420129179
2975.14191179479,0.329292928986497
2973.2777877899,0.32233511146675
2971.41366378502,0.315286179070322
2969.54953978013,0.308791779484677
2967.68541577525,0.303591471090525
2965.82129177037,0.300905547170183
2963.95716776548,0.297179694562301
2962.0930437606,0.292525329531308
2960.22891975571,0.287681803838249
2958.36479575083,0.284107031680014
2956.50067174594,0.278602561107122
2954.63654774106,0.275216407864221
2952.77242373618,0.275139742374197
2950.90829973129,0.274520151562588
2949.04417572641,0.269616164061241
2947.18005172152,0.263318450330183
2945.31592771664,0.256482403003325
2943.45180371176,0.252607617227406
2941.58767970687,0.249148159395017
2939.72355570199,0.244835580702185
2937.8594316971,0.244009795317939
2935.99530769222,0.243058134236828
2934.13118368733,0.241149594644271
2932.26705968245,0.233230228893787
2930.40293567757,0.227081249993011
2928.53881167268,0.227023741343369
2926.6746876678,0.228685132283621
2924.81056366291,0.229570848892815
2922.94643965803,0.231188168742116
2921.08231565315,0.229526497995403
2919.21819164826,0.223960701635075
2917.35406764338,0.213086313293294
2915.48994363849,0.192526759797487
2913.62581963361,0.178150037473648
2911.76169562872,0.177275596103512
2909.89757162384,0.180601255788651
2908.03344761896,0.183259264621626
2906.16932361407,0.180983657604914
2904.30519960919,0.181167633078394
2902.4410756043,0.185540076761029
2900.57695159942,0.185866027072445
2898.71282759454,0.173883874949016
2896.84870358965,0.157672214044488
2894.98457958477,0.155754410502602
2893.12045557988,0.156549082902172
2891.256331575,0.154434536900642
2889.39220757011,0.152682654941598
2887.52808356523,0.152239770071829
2885.66395956035,0.150626999856926
2883.79983555546,0.149688113064987
2881.93571155058,0.152620375388781
2880.07158754569,0.160491322952864
2878.20746354081,0.16663806144677
2876.34333953593,0.145913427233559
2874.47921553104,0.109759208202282
2872.61509152616,0.103793072651217
2870.75096752127,0.113491080966835
2868.88684351639,0.115126767828259
2867.0227195115,0.116450563428096
2865.15859550662,0.120670780652099
2863.29447150174,0.117961523998904
2861.43034749685,0.101040179663863
2859.56622349197,0.0928253227626646
2857.70209948708,0.0950861429233148
2855.8379754822,0.100610344975898
2853.97385147732,0.108080403481916
2852.10972747243,0.113730474799748
2850.24560346755,0.105353493753684
2848.38147946266,0.0949097591345012
2846.51735545778,0.102741964975604
2844.65323145289,0.119417202722621
2842.78910744801,0.127305033276137
2840.92498344313,0.100267018588146
2839.06085943824,0.0709913742986696
2837.19673543336,0.0648695523906019
2835.33261142847,0.0617737345122605
2833.46848742359,0.0630006089403486
2831.60436341871,0.0671685830033873
2829.74023941382,0.0712605072502967
2827.87611540894,0.0732766339171432
2826.01199140405,0.0722057236273086
2824.14786739917,0.0694505065070648
2822.28374339428,0.0668194367831621
2820.4196193894,0.0641029995830746
2818.55549538452,0.0648451964645827
2816.69137137963,0.0672135972508509
2814.82724737475,0.0710413315729572
2812.96312336986,0.0638719447826565
2811.09899936498,0.0483383655223361
2809.2348753601,0.0454413781807414
2807.37075135521,0.0503542281315851
2805.50662735033,0.0555143563233124
2803.64250334544,0.0654328969267616
2801.77837934056,0.0664149887889413
2799.91425533567,0.0505105193837316
2798.05013133079,0.0414703148128474
2796.18600732591,0.0471726010409236
2794.32188332102,0.0537745591506209
2792.45775931614,0.0464298866567599
2790.59363531125,0.0230229665549478
2788.72951130637,0.0136435233405646
2786.86538730149,0.0221010416296892
2785.0012632966,0.028066363388359
2783.13713929172,0.0328558501091954
2781.27301528683,0.0402054847049377
2779.40889128195,0.0480425919484036
2777.54476727706,0.0359221403396255
2775.68064327218,0.0133444390972104
2773.8165192673,0.00787588331282011
2771.95239526241,0.0120032457295982
2770.08827125753,0.0149380517301384
2768.22414725264,0.0161860145911918
2766.36002324776,0.0168169274278817
2764.49589924288,0.0178488496854342
2762.63177523799,0.0186929735128405
2760.76765123311,0.0181494691919103
2758.90352722822,0.0165420094647151
2757.03940322334,0.014776280801457
2755.17527921845,0.0196425962654392
2753.31115521357,0.0238558346269444
2751.44703120869,0.0176412262188014
2749.5829072038,0.00226594325458693
2747.71878319892,-0.00747039817334007
2745.85465919403,-0.00499098906374503
2743.99053518915,-0.000753110738077231
2742.12641118427,0.0038300809888806
2740.26228717938,0.00278381978923693
2738.3981631745,-0.00256985427030078
2736.53403916961,-0.00297559647395435
2734.66991516473,0.000492035150738089
2732.80579115984,0.00583963378710684
2730.94166715496,0.0149046122504346
2729.07754315008,0.0101268432633978
2727.21341914519,-0.00535418705950238
2725.34929514031,-0.0112514491569113
2723.48517113542,-0.0175923741016401
2721.62104713054,-0.0182509177729345
2719.75692312566,-0.0138223741435394
2717.89279912077,-0.0133300533870916
2716.02867511589,-0.0121089048042872
2714.164551111,-0.0101150637550994
2712.30042710612,-0.0108662677741099
2710.43630310123,-0.0142252428375737
2708.57217909635,-0.0142246589845673
2706.70805509147,-0.0143695919933596
2704.84393108658,-0.0144237034568655
2702.9798070817,-0.0143970475985489
2701.11568307681,-0.0161058388962821
2699.25155907193,-0.0181434769969328
2697.38743506705,-0.018544169667322
2695.52331106216,-0.0188340741213846
2693.65918705728,-0.0187674907378191
2691.79506305239,-0.0179081039960369
2689.93093904751,-0.0164938540042307
2688.06681504263,-0.0140113758878319
2686.20269103774,-0.00923380276658944
2684.33856703286,-0.0053461771476895
2682.47444302797,-0.0110503323120983
2680.61031902309,-0.0199156913039962
2678.7461950182,-0.0257367783846545
2676.88207101332,-0.0263409201495352
2675.01794700844,-0.0282569445520855
2673.15382300355,-0.0292969781383836
2671.28969899867,-0.0261012035633254
2669.42557499378,-0.0243359795483907
2667.5614509889,-0.0237574035382307
2665.69732698402,-0.0247598337102933
2663.83320297913,-0.0259853698935853
2661.96907897425,-0.0280543087984839
2660.10495496936,-0.0295040311937616
2658.24083096448,-0.0309552173990672
2656.37670695959,-0.0322540215113861
2654.51258295471,-0.0336441940343027
2652.64845894983,-0.0347168044462546
2650.78433494494,-0.0355340923608342
2648.92021094006,-0.0358627055737347
2647.05608693517,-0.0362130148666183
2645.19196293029,-0.0359000530498129
2643.32783892541,-0.0355838543211766
2641.46371492052,-0.0370655842969282
2639.59959091564,-0.0409198258010451
2637.73546691075,-0.0427069278118867
2635.87134290587,-0.0435569766566137
2634.00721890098,-0.0447457708152773
2632.1430948961,-0.0428752736513036
2630.27897089122,-0.0427278731856909
2628.41484688633,-0.0442175534121985
2626.55072288145,-0.0475918761210792
2624.68659887656,-0.0466522444414105
2622.82247487168,-0.0450698873933702
2620.9583508668,-0.0441848756388224
2619.09422686191,-0.0445894749452537
2617.23010285703,-0.0456608933912717
2615.36597885214,-0.0451301283446391
2613.50185484726,-0.044763542218967
2611.63773084237,-0.0446947898227188
2609.77360683749,-0.0449474452597135
2607.90948283261,-0.0448989630998959
2606.04535882772,-0.0454151684830663
2604.18123482284,-0.0451635432015063
2602.31711081795,-0.045274146439894
2600.45298681307,-0.0441980710906345
2598.58886280819,-0.0439134520828632
2596.7247388033,-0.0438862649514493
2594.86061479842,-0.0453724111773792
2592.99649079353,-0.0449387254423712
2591.13236678865,-0.04421224523443
2589.26824278376,-0.0432369456783956
2587.40411877888,-0.0429866879233378
2585.539994774,-0.0424226572155625
2583.67587076911,-0.042152963860728
2581.81174676423,-0.0424301355546009
2579.94762275934,-0.0415297977372535
2578.08349875446,-0.0433507627324815
2576.21937474958,-0.0447118059095303
2574.35525074469,-0.0443551230902658
2572.49112673981,-0.0423898495914077
2570.62700273492,-0.0424677576568996
2568.76287873004,-0.0425659309892511
2566.89875472515,-0.0424640362005014
2565.03463072027,-0.0415978021188166
2563.17050671539,-0.0421048645386272
2561.3063827105,-0.0420317858255481
2559.44225870562,-0.0415702267233346
2557.57813470073,-0.0413538749713995
2555.71401069585,-0.0423995029579299
2553.84988669097,-0.0423610696471398
2551.98576268608,-0.0406510164565452
2550.1216386812,-0.039574995163214
2548.25751467631,-0.0386304006552263
2546.39339067143,-0.0401526154183796
2544.52926666654,-0.0403527382960563
2542.66514266166,-0.0394979117525825
2540.80101865678,-0.0387403226749188
2538.93689465189,-0.0386442218261383
2537.07277064701,-0.0374775751309259
2535.20864664212,-0.0377396050931469
2533.34452263724,-0.0376141334894743
2531.48039863236,-0.0388855089404197
2529.61627462747,-0.040824256915135
2527.75215062259,-0.0424425860957397
