Wavenumbercm-1,03:28:47
2999.37552385828,0.310207733092563
2997.5113998534,0.30630866027056
2995.64727584851,0.306471695854129
2993.78315184363,0.312966136807257
2991.91902783874,0.303832754126522
2990.05490383386,0.290999228745805
2988.19077982897,0.281788982891315
2986.32665582409,0.275987072739498
2984.46253181921,0.27389799667524
2982.59840781432,0.276376560077089
2980.73428380944,0.277534088414569
2978.87015980455,0.271981193629568
2977.00603579967,0.26523455625136
2975.14191179479,0.262027322796888
2973.2777877899,0.259058877255918
2971.41366378502,0.254521584369347
2969.54953978013,0.248900412752374
2967.68541577525,0.242192767775089
2965.82129177037,0.238153918434001
2963.95716776548,0.236370568027318
2962.0930437606,0.233076527692577
2960.22891975571,0.226715445749109
2958.36479575083,0.2236582663144
2956.50067174594,0.222047701464238
2954.63654774106,0.219653401022273
2952.77242373618,0.218991780042575
2950.90829973129,0.21755479552415
2949.04417572641,0.209332468443409
2947.18005172152,0.19921673066136
2945.31592771664,0.191898325919943
2943.45180371176,0.191988446953924
2941.58767970687,0.19161276654246
2939.72355570199,0.18814990740627
2937.8594316971,0.186785158236099
2935.99530769222,0.18638019852119
2934.13118368733,0.185489362473435
2932.26705968245,0.176430311131314
2930.40293567757,0.168038517258804
2928.53881167268,0.168678195970572
2926.6746876678,0.171274664438489
2924.81056366291,0.172487132216319
2922.94643965803,0.175998344061948
2921.08231565315,0.176931095175982
2919.21819164826,0.173041509836142
2917.35406764338,0.161384738411091
2915.48994363849,0.140614669432145
2913.62581963361,0.125788773990186
2911.76169562872,0.125096731467049
2909.89757162384,0.130520435723908
2908.03344761896,0.135214551620015
2906.16932361407,0.133956284295195
2904.30519960919,0.132678597621641
2902.4410756043,0.135231349217665
2900.57695159942,0.135925530255184
2898.71282759454,0.125703924136011
2896.84870358965,0.110797393240342
2894.98457958477,0.109310702988417
2893.12045557988,0.110512818893873
2891.256331575,0.109586076753022
2889.39220757011,0.107871089482602
2887.52808356523,0.107292544749897
2885.66395956035,0.106273082707726
2883.79983555546,0.105049601012498
2881.93571155058,0.108069971750805
2880.07158754569,0.115612403809369
2878.20746354081,0.120883712162817
2876.34333953593,0.101415704336367
2874.47921553104,0.0669816037335575
2872.61509152616,0.061792766674179
2870.75096752127,0.0721880896225946
2868.88684351639,0.0745868382659424
2867.0227195115,0.0766213526547101
2865.15859550662,0.0808248231879691
2863.29447150174,0.0778005457540216
2861.43034749685,0.0613097027004223
2859.56622349197,0.0553390281825567
2857.70209948708,0.0585904217016659
2855.8379754822,0.0622131791544043
2853.97385147732,0.0681015166810705
2852.10972747243,0.0737800538980213
2850.24560346755,0.0665499468791444
2848.38147946266,0.0577498634132836
2846.51735545778,0.0653542858550746
2844.65323145289,0.0811032723378101
2842.78910744801,0.0884015177428743
2840.92498344313,0.0615104203691612
2839.06085943824,0.0343642951552605
2837.19673543336,0.029985952553943
2835.33261142847,0.0280760551230379
2833.46848742359,0.029466030921052
2831.60436341871,0.0330150265032111
2829.74023941382,0.0370228196343888
2827.87611540894,0.0390966704302054
2826.01199140405,0.0376065556443997
2824.14786739917,0.0348240873032658
2822.28374339428,0.0332900030632274
2820.4196193894,0.0311784601657006
2818.55549538452,0.031979549703379
2816.69137137963,0.0349008701361923
2814.82724737475,0.0398680289211877
2812.96312336986,0.0337590941565675
2811.09899936498,0.0183905639830294
2809.2348753601,0.0148874998055586
2807.37075135521,0.0200746008123111
2805.50662735033,0.026932897976174
2803.64250334544,0.0376958390236406
2801.77837934056,0.037793198977127
2799.91425533567,0.0215372924155111
2798.05013133079,0.0126775650594607
2796.18600732591,0.0183280922716652
2794.32188332102,0.0255844432701242
2792.45775931614,0.0191858635030789
2790.59363531125,-0.00309162154029664
2788.72951130637,-0.0111807584087374
2786.86538730149,-0.00226016920303156
2785.0012632966,0.00370935112147292
2783.13713929172,0.00808312707653205
2781.27301528683,0.0151882557055184
