Wavenumbercm-1,02:18:26
2999.37552385828,0.254724076803538
2997.5113998534,0.249900102237985
2995.64727584851,0.247024604947469
2993.78315184363,0.249064957613388
2991.91902783874,0.244534089436127
2990.05490383386,0.23804334033644
2988.19077982897,0.232872591896657
2986.32665582409,0.227799835367217
2984.46253181921,0.222546806438841
2982.59840781432,0.22050910583697
2980.73428380944,0.219461198173285
2978.87015980455,0.214768443443934
2977.00603579967,0.207928010636353
2975.14191179479,0.203500363457209
2973.2777877899,0.201290700611105
2971.41366378502,0.198258061999242
2969.54953978013,0.195105504426079
2967.68541577525,0.191761947415066
2965.82129177037,0.188521072452541
2963.95716776548,0.186256808448555
2962.0930437606,0.184326975793691
2960.22891975571,0.181320754343944
2958.36479575083,0.180630545860884
2956.50067174594,0.17793262731155
2954.63654774106,0.172046901706069
2952.77242373618,0.17042833626231
2950.90829973129,0.171777947818791
2949.04417572641,0.16455390315683
2947.18005172152,0.151677570198052
2945.31592771664,0.140161467741713
2943.45180371176,0.139765375459994
2941.58767970687,0.142426203132305
2939.72355570199,0.140983791253957
2937.8594316971,0.142172096090068
2935.99530769222,0.144392140846221
2934.13118368733,0.142266604618734
2932.26705968245,0.12934552160213
2930.40293567757,0.120260253552797
2928.53881167268,0.122564979764538
2926.6746876678,0.126132830450744
2924.81056366291,0.129347112799905
2922.94643965803,0.134546696766448
2921.08231565315,0.135473685810337
2919.21819164826,0.131322388465281
2917.35406764338,0.120506062502274
2915.48994363849,0.0983427010431316
2913.62581963361,0.0821763093273602
2911.76169562872,0.0819774902181778
2909.89757162384,0.0884187154359453
2908.03344761896,0.0939535892305033
2906.16932361407,0.0914193485398455
2904.30519960919,0.0910956227121375
2902.4410756043,0.096732226845201
2900.57695159942,0.0989182547585784
2898.71282759454,0.0886240117104416
2896.84870358965,0.0727218136496121
2894.98457958477,0.0704968539724719
2893.12045557988,0.0722035053629978
2891.256331575,0.0720651887169673
2889.39220757011,0.070774484089176
2887.52808356523,0.0700392156692294
2885.66395956035,0.0691771792420077
2883.79983555546,0.0690382564956087
2881.93571155058,0.0713795737569956
2880.07158754569,0.0776665490775561
2878.20746354081,0.0842245092243509
2876.34333953593,0.0666217687114434
2874.47921553104,0.0335640143086918
2872.61509152616,0.0287619838225947
2870.75096752127,0.0382602737362827
2868.88684351639,0.0396831130783996
2867.0227195115,0.0413688717484967
2865.15859550662,0.0457512138243094
2863.29447150174,0.0438923760271871
2861.43034749685,0.0285402736461482
2859.56622349197,0.0220999094011395
2857.70209948708,0.0255495146054044
2855.8379754822,0.0302236819601292
2853.97385147732,0.0369169247066392
2852.10972747243,0.0429038426247344
2850.24560346755,0.0347952296918169
2848.38147946266,0.0251112328626079
2846.51735545778,0.033252183113234
2844.65323145289,0.0485797366333429
2842.78910744801,0.0553824878288931
2840.92498344313,0.03011449518696
2839.06085943824,0.0043860453706331
2837.19673543336,0.000339010365011632
2835.33261142847,-0.00184702809753465
2833.46848742359,-0.000760098480892258
2831.60436341871,0.00304692895928317
2829.74023941382,0.00704287998165117
2827.87611540894,0.00875291603943525
2826.01199140405,0.00790994513554784
2824.14786739917,0.00580172919661895
2822.28374339428,0.0042002689370091
2820.4196193894,0.00232033996345872
2818.55549538452,0.00283535143696003
2816.69137137963,0.00442121425815775
2814.82724737475,0.00871323026953978
2812.96312336986,0.00300659046942235
2811.09899936498,-0.0115793696697332
2809.2348753601,-0.0136789921973463
2807.37075135521,-0.00780380674791497
2805.50662735033,-0.00220230701238683
2803.64250334544,0.00769352680149342
2801.77837934056,0.00876874646143551
2799.91425533567,-0.00645781192109879
2798.05013133079,-0.0148827774190453
2796.18600732591,-0.00921770572136749
2794.32188332102,-0.00310841167079756
2792.45775931614,-0.0100534340362944
2790.59363531125,-0.0311826929776771
2788.72951130637,-0.0386109751656789
2786.86538730149,-0.0296331175199025
2785.0012632966,-0.0239778682472276
2783.13713929172,-0.0197954999029984
2781.27301528683,-0.0127261590774651
2779.40889128195,-0.00427797073588864
2777.54476727706,-0.0150006829384433
2775.68064327218,-0.0359066198550519
2773.8165192673,-0.0404874976733845
2771.95239526241,-0.0366402359620608
2770.08827125753,-0.0340570357455222
2768.22414725264,-0.0324567635640394
2766.36002324776,-0.0307588078992635
2764.49589924288,-0.0290380319181604
2762.63177523799,-0.0277879498265658
2760.76765123311,-0.0280435042089942
2758.90352722822,-0.029774457976042
2757.03940322334,-0.0313666239459216
2755.17527921845,-0.0262282005178905
2753.31115521357,-0.0220473009560098
2751.44703120869,-0.0278591454879544
2749.5829072038,-0.0420181268154138
2747.71878319892,-0.0505943010798332
2745.85465919403,-0.0478809331376911
2743.99053518915,-0.0440227045762603
2742.12641118427,-0.0392758496326176
2740.26228717938,-0.0393306918201481
2738.3981631745,-0.0445603755485456
2736.53403916961,-0.0449127304943809
2734.66991516473,-0.0406038560710123
2732.80579115984,-0.0351964540346006
2730.94166715496,-0.0262011953624467
2729.07754315008,-0.0304268251540201
2727.21341914519,-0.0450137114773727
2725.34929514031,-0.0504066927087636
2723.48517113542,-0.0565580966938388
2721.62104713054,-0.0572073529125959
2719.75692312566,-0.0525572919012437
2717.89279912077,-0.0515087225831648
2716.02867511589,-0.0498713236685758
2714.164551111,-0.047778898316331
2712.30042710612,-0.0484059246859916
2710.43630310123,-0.0509748492141039
2708.57217909635,-0.0505836444539915
2706.70805509147,-0.0503827844310264
2704.84393108658,-0.0499260835185241
2702.9798070817,-0.0498631163005576
2701.11568307681,-0.0515247317998008
2699.25155907193,-0.0530407291894838
2697.38743506705,-0.0528248042035299
2695.52331106216,-0.0526848489902472
2693.65918705728,-0.0523356773194468
2691.79506305239,-0.0513888671902686
2689.93093904751,-0.0501038231388278
2688.06681504263,-0.0479692749524654
2686.20269103774,-0.0431899759303755
2684.33856703286,-0.0387822566148158
2682.47444302797,-0.0435988132612161
2680.61031902309,-0.0516005828491351
2678.7461950182,-0.0567632907528934
2676.88207101332,-0.0573293502651702
2675.01794700844,-0.0589787655329845
2673.15382300355,-0.0594366527280621
2671.28969899867,-0.0565441580209274
2669.42557499378,-0.0550159887620035
2667.5614509889,-0.0544352722885607
2665.69732698402,-0.0555505486835822
2663.83320297913,-0.0570080629772245
2661.96907897425,-0.0590333907426623
2660.10495496936,-0.0597491693627669
2658.24083096448,-0.0609216060636469
2656.37670695959,-0.0621980273430837
2654.51258295471,-0.0630318502964411
2652.64845894983,-0.0639204867471776
2650.78433494494,-0.0648239493785627
2648.92021094006,-0.0647544489229235
2647.05608693517,-0.0644216648815429
2645.19196293029,-0.0636280089639856
2643.32783892541,-0.063247527693803
2641.46371492052,-0.0647812287827265
2639.59959091564,-0.0683618793075499
2637.73546691075,-0.0698287267370257
2635.87134290587,-0.0702951189751341
2634.00721890098,-0.0706711253735675
2632.1430948961,-0.0684604976473464
2630.27897089122,-0.0682538621986362
2628.41484688633,-0.0693274067856374
2626.55072288145,-0.0729865586002507
2624.68659887656,-0.0725226578152495
2622.82247487168,-0.0704251468766883
2620.9583508668,-0.0690801062724204
2619.09422686191,-0.0696063198921905
2617.23010285703,-0.0702755119840762
2615.36597885214,-0.0693312666379754
2613.50185484726,-0.069098137014631
2611.63773084237,-0.0687416599224706
2609.77360683749,-0.0684335383539519
2607.90948283261,-0.0677274738994929
2606.04535882772,-0.0679319741717946
2604.18123482284,-0.0677154898429774
2602.31711081795,-0.0679649710354962
2600.45298681307,-0.0666458706487341
2598.58886280819,-0.0659429581914166
2596.7247388033,-0.0660237488280995
2594.86061479842,-0.0673279202144819
2592.99649079353,-0.0668501806880206
2591.13236678865,-0.0665454432167642
2589.26824278376,-0.065898353106492
2587.40411877888,-0.0647082142580107
2585.539994774,-0.0633472785142123
2583.67587076911,-0.0630916722276301
2581.81174676423,-0.0628877744169659
2579.94762275934,-0.0620582818092993
2578.08349875446,-0.0644726797054987
2576.21937474958,-0.0660791818568397
2574.35525074469,-0.0657952376424763
2572.49112673981,-0.0642337695493132
2570.62700273492,-0.0640907819206065
2568.76287873004,-0.0634145959005614
2566.89875472515,-0.0628742516260334
2565.03463072027,-0.0618766926138643
2563.17050671539,-0.0622722767914013
2561.3063827105,-0.0622685693049432
2559.44225870562,-0.0616483116760519
2557.57813470073,-0.0607118902019969
2555.71401069585,-0.061633871927007
2553.84988669097,-0.0620123586480581
2551.98576268608,-0.0608091755639464
2550.1216386812,-0.0599329998252992
2548.25751467631,-0.0588264568380066
2546.39339067143,-0.0600902151764131
2544.52926666654,-0.0603918621889611
2542.66514266166,-0.0595050129821117
2540.80101865678,-0.0582987896317227
2538.93689465189,-0.0584792615422804
2537.07277064701,-0.0578066453754259
2535.20864664212,-0.057693805677145
2533.34452263724,-0.0573286991914611
