Wavenumbercm-1,01:05:17
2999.37552385828,0.24900049712769
2997.5113998534,0.245084924504656
2995.64727584851,0.241682453134244
2993.78315184363,0.24131397412077
2991.91902783874,0.236414729233125
2990.05490383386,0.230681422625027
2988.19077982897,0.224580130501366
2986.32665582409,0.219515654999431
2984.46253181921,0.215099660726559
2982.59840781432,0.211931986272649
2980.73428380944,0.20938741324065
2978.87015980455,0.206049913012492
2977.00603579967,0.199698296524179
2975.14191179479,0.19465486064848
2973.2777877899,0.192699434830227
2971.41366378502,0.189142164183112
2969.54953978013,0.184700187514031
2967.68541577525,0.181703995854887
2965.82129177037,0.178830014469425
2963.95716776548,0.174024495850471
2962.0930437606,0.171052386946686
2960.22891975571,0.168196415170544
2958.36479575083,0.167387733592959
2956.50067174594,0.164731319630558
2954.63654774106,0.15840763552127
2952.77242373618,0.156923121580393
2950.90829973129,0.157836704345377
2949.04417572641,0.152169168432851
2947.18005172152,0.14126192940915
2945.31592771664,0.128019459394051
2943.45180371176,0.126302420180238
2941.58767970687,0.130118872140711
2939.72355570199,0.129362046819412
2937.8594316971,0.128727419919904
2935.99530769222,0.12978726285865
2934.13118368733,0.128243629124474
2932.26705968245,0.11595258938082
2930.40293567757,0.107171469459359
2928.53881167268,0.109823960810642
2926.6746876678,0.113106488185783
2924.81056366291,0.115466071315954
2922.94643965803,0.119545296762775
2921.08231565315,0.119139673983444
2919.21819164826,0.114866481589284
2917.35406764338,0.10418669491811
2915.48994363849,0.0837957027668613
2913.62581963361,0.070801629446665
2911.76169562872,0.0725927227512915
2909.89757162384,0.077596952357838
2908.03344761896,0.0810365858277636
2906.16932361407,0.0793813895715225
2904.30519960919,0.0781771971298053
2902.4410756043,0.0812611503286848
2900.57695159942,0.0830842415896934
2898.71282759454,0.0746209597271867
2896.84870358965,0.0603756447520996
2894.98457958477,0.0583809643137366
2893.12045557988,0.0596104148484153
2891.256331575,0.0597117404396254
2889.39220757011,0.0588698885425017
2887.52808356523,0.0573212055582376
2885.66395956035,0.0555153526234319
2883.79983555546,0.0548843895124563
2881.93571155058,0.0563524882496094
2880.07158754569,0.0617103558021231
2878.20746354081,0.067705781260481
2876.34333953593,0.0526829710778397
2874.47921553104,0.024149663265417
2872.61509152616,0.0191495183189134
2870.75096752127,0.0275000192808301
2868.88684351639,0.0282979145157622
2867.0227195115,0.0287682692598744
2865.15859550662,0.032518479029743
2863.29447150174,0.0307038297052776
2861.43034749685,0.0174280633763112
2859.56622349197,0.0121984359829215
2857.70209948708,0.015236868423379
2855.8379754822,0.0188774942365807
2853.97385147732,0.0235997974344537
2852.10972747243,0.0281888131634056
2850.24560346755,0.0225913013184558
2848.38147946266,0.0152470334594826
2846.51735545778,0.0209040788509151
2844.65323145289,0.0330402721224064
2842.78910744801,0.0385487649665405
2840.92498344313,0.0159400873693269
2839.06085943824,-0.00674775241810838
2837.19673543336,-0.00997054190997594
2835.33261142847,-0.0113571518301963
2833.46848742359,-0.00985112787346482
2831.60436341871,-0.00574351237765967
2829.74023941382,-0.00223080632192988
2827.87611540894,-0.00101442680479563
2826.01199140405,-0.00230450158032373
2824.14786739917,-0.0048322758625675
2822.28374339428,-0.00607166368741775
2820.4196193894,-0.00718266604788369
2818.55549538452,-0.00648276300259804
2816.69137137963,-0.00481681440728159
2814.82724737475,-0.00125843447600793
2812.96312336986,-0.00726645105323636
2811.09899936498,-0.0195606007218864
2809.2348753601,-0.0211202708214904
2807.37075135521,-0.0166723363239562
