Wavenumbercm-1,00:02:25
2999.37552385828,0.307241197058071
2997.5113998534,0.299968648829581
2995.64727584851,0.297864979884991
2993.78315184363,0.2997907506598
2991.91902783874,0.288569651187792
2990.05490383386,0.277004676292759
2988.19077982897,0.267185016990947
2986.32665582409,0.258821894115999
2984.46253181921,0.255417976323691
2982.59840781432,0.257292905955322
2980.73428380944,0.256151609004627
2978.87015980455,0.249096979465852
2977.00603579967,0.242111412181321
2975.14191179479,0.234544438438546
2973.2777877899,0.229464093754762
2971.41366378502,0.224428129661335
2969.54953978013,0.217762004798453
2967.68541577525,0.213184315275576
2965.82129177037,0.211242111227211
2963.95716776548,0.207349216567139
2962.0930437606,0.20352532468158
2960.22891975571,0.200188772532117
2958.36479575083,0.195366604317312
2956.50067174594,0.191147379329118
2954.63654774106,0.185695519634784
2952.77242373618,0.181687853871977
2950.90829973129,0.181240120220199
2949.04417572641,0.174556349865414
2947.18005172152,0.163512942874209
2945.31592771664,0.154247443145763
2943.45180371176,0.1517756043068
2941.58767970687,0.151801541484951
2939.72355570199,0.149357527281102
2937.8594316971,0.147565638355659
2935.99530769222,0.145366419308009
2934.13118368733,0.143864758081218
2932.26705968245,0.136250802622308
2930.40293567757,0.128413640328298
2928.53881167268,0.1276610619871
2926.6746876678,0.128015572896275
2924.81056366291,0.130261197369565
2922.94643965803,0.132862700637157
2921.08231565315,0.131316452983961
2919.21819164826,0.126490871360227
2917.35406764338,0.117927630679545
2915.48994363849,0.102598816293625
2913.62581963361,0.0910088018023098
2911.76169562872,0.0895845848168618
2909.89757162384,0.090862465894492
2908.03344761896,0.0928378705297379
2906.16932361407,0.0910578279026022
2904.30519960919,0.0889932079204827
2902.4410756043,0.0905662472575579
2900.57695159942,0.0916322323917847
2898.71282759454,0.0849224192734629
2896.84870358965,0.0740315736364782
2894.98457958477,0.0722948979212249
2893.12045557988,0.0721068692791985
2891.256331575,0.0705707116775937
2889.39220757011,0.0699453217084239
2887.52808356523,0.0691233997017594
2885.66395956035,0.0668291160103413
2883.79983555546,0.0651142849612393
2881.93571155058,0.064854607359253
2880.07158754569,0.0669999232439605
2878.20746354081,0.0702529405331709
2876.34333953593,0.060475568697379
2874.47921553104,0.0409959111644876
2872.61509152616,0.03640304435808
2870.75096752127,0.0410910111799174
2868.88684351639,0.041497563974161
2867.0227195115,0.0421114773019354
2865.15859550662,0.043849318615173
2863.29447150174,0.0418701197684361
2861.43034749685,0.0326983514355266
2859.56622349197,0.0280039737376908
2857.70209948708,0.0289938369003806
2855.8379754822,0.031493285378343
2853.97385147732,0.0352362861091277
2852.10972747243,0.0376460878673432
2850.24560346755,0.0326113082781702
2848.38147946266,0.0271713763293457
2846.51735545778,0.0303584043644943
2844.65323145289,0.0365784186495531
2842.78910744801,0.0388542154687549
2840.92498344313,0.0252935777233894
2839.06085943824,0.0112585849182417
2837.19673543336,0.00830960308892752
2835.33261142847,0.00741563655583902
2833.46848742359,0.00869954098266422
2831.60436341871,0.0106984165673321
2829.74023941382,0.0119575170210627
2827.87611540894,0.0115939635540283
2826.01199140405,0.00987749685708546
2824.14786739917,0.00826948837535459
2822.28374339428,0.00680755901381353
2820.4196193894,0.00565494720875142
2818.55549538452,0.0063858157331327
2816.69137137963,0.00678931543307912
2814.82724737475,0.00823448189589396
2812.96312336986,0.00445355361679395
2811.09899936498,-0.00277503401773325
2809.2348753601,-0.00424673036281042
2807.37075135521,-0.00227963390529155
2805.50662735033,-0.00053295724721193
2803.64250334544,0.00339522202784047
2801.77837934056,0.00323025146246161
2799.91425533567,-0.00406350556639374
2798.05013133079,-0.00790448045997835
2796.18600732591,-0.00630081100014734
2794.32188332102,-0.00396772675454871
2792.45775931614,-0.0074988116101767
2790.59363531125,-0.017797887221725
2788.72951130637,-0.021050546786075
2786.86538730149,-0.0165487461420319
2785.0012632966,-0.0141560555311749
2783.13713929172,-0.0125046160795731
2781.27301528683,-0.00974024279193234
2779.40889128195,-0.00680948990444926
2777.54476727706,-0.0126080671964818
2775.68064327218,-0.0221916292734834
2773.8165192673,-0.0244877524995835
2771.95239526241,-0.0229308785444848
2770.08827125753,-0.0215757711499368
2768.22414725264,-0.0209275718955678
2766.36002324776,-0.0205779658706142
2764.49589924288,-0.0202527421004449
2762.63177523799,-0.0199924705925904
2760.76765123311,-0.0204166453041334
2758.90352722822,-0.0213348096293102
2757.03940322334,-0.0220383790053721
2755.17527921845,-0.0196772566758863
2753.31115521357,-0.0183532369657802
2751.44703120869,-0.0211876280667822
2749.5829072038,-0.0280801334905872
2747.71878319892,-0.0326215034765541
2745.85465919403,-0.0312857378560382
2743.99053518915,-0.0289309065886005
2742.12641118427,-0.0272160627668278
2740.26228717938,-0.0278932997719339
2738.3981631745,-0.0304348290857993
2736.53403916961,-0.0304873644055624
2734.66991516473,-0.0279749417310218
2732.80579115984,-0.0253578445491214
2730.94166715496,-0.0217547176258379
2729.07754315008,-0.0248557144123242
2727.21341914519,-0.0324245884562374
2725.34929514031,-0.0354199194860826
2723.48517113542,-0.0376393344158636
2721.62104713054,-0.0370196908080401
2719.75692312566,-0.0349391860364612
2717.89279912077,-0.0347791029002575
2716.02867511589,-0.0337633549178231
2714.164551111,-0.0328495132412849
2712.30042710612,-0.0335619758063838
2710.43630310123,-0.035205759401205
2708.57217909635,-0.0351548275815767
2706.70805509147,-0.0349295753965522
2704.84393108658,-0.0351530982465923
2702.9798070817,-0.0352650997272246
2701.11568307681,-0.0357454561174898
2699.25155907193,-0.0366253137020413
2697.38743506705,-0.0367585141354048
2695.52331106216,-0.03662011121973
2693.65918705728,-0.0367614500273579
2691.79506305239,-0.0364909657512533
2689.93093904751,-0.0357518062236675
2688.06681504263,-0.0347799587638802
2686.20269103774,-0.0325733220546646
2684.33856703286,-0.0301403796433143
2682.47444302797,-0.033226138796771
2680.61031902309,-0.0379145653075555
2678.7461950182,-0.0404237676841366
2676.88207101332,-0.0405665951109559
2675.01794700844,-0.0415932530527844
2673.15382300355,-0.042209285061952
2671.28969899867,-0.0404430782872493
2669.42557499378,-0.0391909561835425
2667.5614509889,-0.0385608758284813
2665.69732698402,-0.0390671151028488
