Wavenumbercm-1,03:34:17
2999.37552385828,0.239973334210489
2997.5113998534,0.237754393947295
2995.64727584851,0.234068378748758
2993.78315184363,0.233628145608016
2991.91902783874,0.228734636617487
2990.05490383386,0.222685517708589
2988.19077982897,0.217021040028823
2986.32665582409,0.211748813300715
2984.46253181921,0.207662686116068
2982.59840781432,0.205359180793535
2980.73428380944,0.2030491108927
2978.87015980455,0.199357513348958
2977.00603579967,0.193630615082938
2975.14191179479,0.189725469355385
2973.2777877899,0.187789381791753
2971.41366378502,0.184894662837548
2969.54953978013,0.182392689685821
2967.68541577525,0.180095804851894
2965.82129177037,0.175931569542212
2963.95716776548,0.172393966285829
2962.0930437606,0.172245336980092
2960.22891975571,0.170584295799016
2958.36479575083,0.169733840747804
2956.50067174594,0.166192635386572
2954.63654774106,0.159239907388573
2952.77242373618,0.158285602500572
2950.90829973129,0.159925169626589
2949.04417572641,0.152240729992758
2947.18005172152,0.138271781573455
2945.31592771664,0.125625728001393
2943.45180371176,0.127190283682938
2941.58767970687,0.131546156728108
2939.72355570199,0.130098499049799
2937.8594316971,0.130300280609959
2935.99530769222,0.133067332937673
2934.13118368733,0.133637605261934
2932.26705968245,0.119852744048529
2930.40293567757,0.107974595825422
2928.53881167268,0.111115530356177
2926.6746876678,0.116554302925945
2924.81056366291,0.120359670438751
2922.94643965803,0.125855409597482
2921.08231565315,0.127043184280526
2919.21819164826,0.122040869459032
2917.35406764338,0.109737869679494
2915.48994363849,0.0864267147385199
2913.62581963361,0.0706874410863908
2911.76169562872,0.0721242287532586
2909.89757162384,0.0783466528543849
2908.03344761896,0.0835941595264774
2906.16932361407,0.0820867075910428
2904.30519960919,0.0808825191937642
2902.4410756043,0.0854304782265899
2900.57695159942,0.0884107852087527
2898.71282759454,0.0781171318910837
2896.84870358965,0.0618342416240995
2894.98457958477,0.0596740318082535
2893.12045557988,0.0604972546905847
2891.256331575,0.0603540192244097
2889.39220757011,0.0602184092843427
2887.52808356523,0.0603324167499148
2885.66395956035,0.0607464301731757
2883.79983555546,0.060907162106184
2881.93571155058,0.0623226402601203
2880.07158754569,0.0691532290061354
2878.20746354081,0.0771110607745483
2876.34333953593,0.0588746021372425
2874.47921553104,0.0235156407134597
2872.61509152616,0.0168925957151059
2870.75096752127,0.0268715951592477
2868.88684351639,0.0296674600764092
2867.0227195115,0.0316883746115002
2865.15859550662,0.0362916738255631
2863.29447150174,0.034276267637383
2861.43034749685,0.0188049729967796
2859.56622349197,0.0121006417459412
2857.70209948708,0.0147896272958092
2855.8379754822,0.0199966253370374
2853.97385147732,0.0279460511602299
2852.10972747243,0.0341954775185064
2850.24560346755,0.0265899916396482
2848.38147946266,0.0172035447001666
2846.51735545778,0.0247416325993078
2844.65323145289,0.0406474617607084
2842.78910744801,0.0484786285277023
2840.92498344313,0.0223131282292282
2839.06085943824,-0.00474939390291775
2837.19673543336,-0.00871560626704063
2835.33261142847,-0.0109745592440627
2833.46848742359,-0.0098393649551368
2831.60436341871,-0.00569875066107699
2829.74023941382,-0.00120846504110513
2827.87611540894,0.000826373769705453
2826.01199140405,-0.000267041508110591
2824.14786739917,-0.00279879226714148
2822.28374339428,-0.00427343670356764
2820.4196193894,-0.00543269323323677
2818.55549538452,-0.00439681835900493
2816.69137137963,-0.00225075365710298
2814.82724737475,0.00269257433381046
2812.96312336986,-0.00302868934745782
2811.09899936498,-0.018757109666552
2809.2348753601,-0.0216683752258931
2807.37075135521,-0.0159069544662446
2805.50662735033,-0.00997767465776227
2803.64250334544,0.000731320963607946
2801.77837934056,0.00245010622762341
2799.91425533567,-0.0130920232082364
2798.05013133079,-0.0219450735224285
2796.18600732591,-0.0164051712740803
2794.32188332102,-0.00978941327914445
2792.45775931614,-0.0160253641049961
2790.59363531125,-0.0380749210547146
2788.72951130637,-0.0466101339925482
2786.86538730149,-0.0375696008300739
2785.0012632966,-0.0309363744990257
2783.13713929172,-0.0261742626887755
2781.27301528683,-0.018561485792895
2779.40889128195,-0.00974297658597613
2777.54476727706,-0.0210193136535766
2775.68064327218,-0.0427217630528199
2773.8165192673,-0.0476182629379696
2771.95239526241,-0.0431602450165125
2770.08827125753,-0.0398651274685508
2768.22414725264,-0.0383180984909179
2766.36002324776,-0.037499378465229
2764.49589924288,-0.0361183685859146
2762.63177523799,-0.0349594208232296
2760.76765123311,-0.034853315582313
2758.90352722822,-0.0357839558123687
2757.03940322334,-0.0371210612892713
2755.17527921845,-0.0318555955169896
2753.31115521357,-0.027577462201831
2751.44703120869,-0.0331527924667442
2749.5829072038,-0.0475981641932421
2747.71878319892,-0.0564990914756677
2745.85465919403,-0.0533377335873022
2743.99053518915,-0.0490445596734475
2742.12641118427,-0.0443592381152052
2740.26228717938,-0.0450809675647916
2738.3981631745,-0.0505763657939128
2736.53403916961,-0.0507873014319023
2734.66991516473,-0.0461293965119512
2732.80579115984,-0.04008224925555
2730.94166715496,-0.0310824513691139
2729.07754315008,-0.0359056235340036
2727.21341914519,-0.0513340155614929
2725.34929514031,-0.0572353308888664
2723.48517113542,-0.0632006937020611
2721.62104713054,-0.0630145600002643
2719.75692312566,-0.0577563559920104
2717.89279912077,-0.0567589630362597
2716.02867511589,-0.0552768088907458
2714.164551111,-0.0533084097136415
2712.30042710612,-0.0544864589361351
2710.43630310123,-0.0577159661895664
2708.57217909635,-0.0575110288887074
2706.70805509147,-0.0571807737058852
2704.84393108658,-0.0565103602221369
2702.9798070817,-0.0562935794446502
2701.11568307681,-0.057334146732611
2699.25155907193,-0.0588134493462341
2697.38743506705,-0.0590938405281993
2695.52331106216,-0.058966242995661
2693.65918705728,-0.0583018848761846
2691.79506305239,-0.057127047212091
2689.93093904751,-0.0560003026228659
2688.06681504263,-0.0537647820326711
2686.20269103774,-0.0486269465435956
2684.33856703286,-0.0440845069602068
2682.47444302797,-0.0492761812447727
2680.61031902309,-0.0580322331573638
2678.7461950182,-0.0636090342882085
2676.88207101332,-0.0637086857418097
2675.01794700844,-0.0651867360128837
2673.15382300355,-0.0659525108224438
2671.28969899867,-0.0629493981794006
2669.42557499378,-0.0613293277594548
2667.5614509889,-0.0607172482277801
2665.69732698402,-0.0616948953517357
2663.83320297913,-0.0627275331525551
2661.96907897425,-0.0643853449288866
2660.10495496936,-0.0656035651459455
2658.24083096448,-0.0674326166312692
2656.37670695959,-0.0687578544638971
2654.51258295471,-0.069309865733775
2652.64845894983,-0.069623019526993
2650.78433494494,-0.0705295394530785
2648.92021094006,-0.070870073628485
2647.05608693517,-0.0704067482450755
2645.19196293029,-0.0696315817899002
2643.32783892541,-0.0689948220252502
2641.46371492052,-0.070379402356501
2639.59959091564,-0.0744834735656865
2637.73546691075,-0.07629008401627
2635.87134290587,-0.0772216529653543
2634.00721890098,-0.0773863007695974
2632.1430948961,-0.0748381885875702
2630.27897089122,-0.075219844169677
2628.41484688633,-0.0763556757096262
