Wavenumbercm-1,04:25:01
2999.37552385828,0.423193173687342
2997.5113998534,0.417916223919097
2995.64727584851,0.422946313914912
2993.78315184363,0.441534240593349
2991.91902783874,0.429878442802091
2990.05490383386,0.406623489562419
2988.19077982897,0.390342480451334
2986.32665582409,0.379299681734781
2984.46253181921,0.378710509323623
2982.59840781432,0.391107215533728
2980.73428380944,0.398672542767532
2978.87015980455,0.391466696549864
2977.00603579967,0.387967892277762
2975.14191179479,0.385097044780568
2973.2777877899,0.373116172250571
2971.41366378502,0.360608785238515
2969.54953978013,0.352140017858189
2967.68541577525,0.346102389480414
2965.82129177037,0.342797302452836
2963.95716776548,0.341386872221235
2962.0930437606,0.337726109858776
2960.22891975571,0.332430509836871
2958.36479575083,0.329174242457585
2956.50067174594,0.32657419842917
2954.63654774106,0.325785958171113
2952.77242373618,0.3228029342121
2950.90829973129,0.318192766921243
2949.04417572641,0.314560187468145
2947.18005172152,0.310505840986762
2945.31592771664,0.304978806906604
2943.45180371176,0.30017724052916
2941.58767970687,0.295206092479492
2939.72355570199,0.291182973918835
2937.8594316971,0.287700325935946
2935.99530769222,0.28495872046876
2934.13118368733,0.283081513761112
2932.26705968245,0.277071186045543
2930.40293567757,0.272294921444992
2928.53881167268,0.271258300753927
2926.6746876678,0.270959078886335
2924.81056366291,0.269558927565185
2922.94643965803,0.269296487718215
2921.08231565315,0.266999556435964
2919.21819164826,0.263563594629843
2917.35406764338,0.255166148577791
2915.48994363849,0.237651012218028
2913.62581963361,0.224674993893621
2911.76169562872,0.22315078577783
2909.89757162384,0.22631991030819
2908.03344761896,0.228296097991757
2906.16932361407,0.224067551340952
2904.30519960919,0.221237213556989
2902.4410756043,0.223816773865464
2900.57695159942,0.224443388831565
2898.71282759454,0.214402607806049
2896.84870358965,0.200067332088232
2894.98457958477,0.19731969765376
2893.12045557988,0.196713855403091
2891.256331575,0.194695090549181
2889.39220757011,0.192856796617877
2887.52808356523,0.192188962236522
2885.66395956035,0.19000485538459
2883.79983555546,0.187848367030229
2881.93571155058,0.189067652441178
2880.07158754569,0.195542093432954
2878.20746354081,0.202957654179496
2876.34333953593,0.184353886254703
2874.47921553104,0.148011744469471
2872.61509152616,0.141190647320651
2870.75096752127,0.150793550883961
2868.88684351639,0.152355573588518
2867.0227195115,0.153249409881132
2865.15859550662,0.157003781691209
2863.29447150174,0.154355459904215
2861.43034749685,0.137194038071959
2859.56622349197,0.129403970916471
2857.70209948708,0.132109424058006
2855.8379754822,0.136547608058618
2853.97385147732,0.143473264878399
2852.10972747243,0.148763761230215
2850.24560346755,0.13954348035677
2848.38147946266,0.129476783999899
2846.51735545778,0.137436724550001
2844.65323145289,0.153060005696068
2842.78910744801,0.160052214489491
2840.92498344313,0.132564780238899
2839.06085943824,0.104181310357496
2837.19673543336,0.0995595231988943
2835.33261142847,0.0966062120055117
2833.46848742359,0.097066535404934
2831.60436341871,0.100409317489161
