Wavenumbercm-1,03:35:17
2999.37552385828,0.234613524505509
2997.5113998534,0.231727158559686
2995.64727584851,0.228608402379406
2993.78315184363,0.229066943159721
2991.91902783874,0.225541161082101
2990.05490383386,0.220127856266369
2988.19077982897,0.215273804738205
2986.32665582409,0.211002771800233
2984.46253181921,0.206904925990091
2982.59840781432,0.202098031415092
2980.73428380944,0.196744601315567
2978.87015980455,0.193613583784515
2977.00603579967,0.189060875702517
2975.14191179479,0.185568832898627
2973.2777877899,0.185214451387146
2971.41366378502,0.183111762117835
2969.54953978013,0.179139110162557
2967.68541577525,0.176078228011087
2965.82129177037,0.174288473927424
2963.95716776548,0.171353851806143
2962.0930437606,0.16940223984052
2960.22891975571,0.168089559350104
2958.36479575083,0.167977251528446
2956.50067174594,0.163896607129984
2954.63654774106,0.156258444429164
2952.77242373618,0.1553905720719
2950.90829973129,0.156443840804536
2949.04417572641,0.14804664129759
2947.18005172152,0.135573433887745
2945.31592771664,0.124661343254857
2943.45180371176,0.125165810834815
2941.58767970687,0.128600930652252
2939.72355570199,0.128839967909969
2937.8594316971,0.129715425689228
2935.99530769222,0.131253390019597
2934.13118368733,0.130729895201528
2932.26705968245,0.115763973456662
2930.40293567757,0.103642424189424
2928.53881167268,0.108045377887084
2926.6746876678,0.114482501783702
2924.81056366291,0.118019251054625
2922.94643965803,0.122722802898053
2921.08231565315,0.123878757172368
2919.21819164826,0.119809134210603
2917.35406764338,0.107567754627522
2915.48994363849,0.0841106505295968
2913.62581963361,0.069117937976783
2911.76169562872,0.0706257205009358
2909.89757162384,0.0772813345633193
2908.03344761896,0.0817136492233561
2906.16932361407,0.0798961181707704
2904.30519960919,0.0798313137741862
2902.4410756043,0.0833591021060339
2900.57695159942,0.0856278853947906
2898.71282759454,0.0765153089314815
2896.84870358965,0.0611661077763845
2894.98457958477,0.0591438673485389
2893.12045557988,0.0606554905099673
2891.256331575,0.0604755985734368
2889.39220757011,0.0590424840749701
2887.52808356523,0.0579202177437335
2885.66395956035,0.0576281400430848
2883.79983555546,0.0579079691542847
2881.93571155058,0.0601978033980506
2880.07158754569,0.0678891384502585
2878.20746354081,0.0756063709908055
2876.34333953593,0.0571346543861459
2874.47921553104,0.0214347344470045
2872.61509152616,0.0147691824928233
2870.75096752127,0.0257313022344326
2868.88684351639,0.0291406733533278
2867.0227195115,0.0309959289846687
2865.15859550662,0.0351612744662021
2863.29447150174,0.0329438025249596
2861.43034749685,0.017343244075026
2859.56622349197,0.0110656984118039
2857.70209948708,0.0145551872450257
2855.8379754822,0.0197366281164045
2853.97385147732,0.0265030079434686
2852.10972747243,0.0322812602386574
2850.24560346755,0.0250975727116937
2848.38147946266,0.0164528574254286
2846.51735545778,0.0248197014344956
2844.65323145289,0.0406640509467213
2842.78910744801,0.0479618332030547
2840.92498344313,0.0216552374220416
2839.06085943824,-0.00563505266590793
2837.19673543336,-0.0109572880710882
