Wavenumbercm-1,03:01:27
2999.37552385828,0.382222143322413
2997.5113998534,0.373341369907111
2995.64727584851,0.371395911162947
2993.78315184363,0.383719973972106
2991.91902783874,0.373616953173262
2990.05490383386,0.355269184862668
2988.19077982897,0.342181971288305
2986.32665582409,0.333020564450349
2984.46253181921,0.330939199365259
2982.59840781432,0.33512692592426
2980.73428380944,0.336046539117929
2978.87015980455,0.331965855130487
2977.00603579967,0.329936146181627
2975.14191179479,0.329133665428804
2973.2777877899,0.323053516014487
2971.41366378502,0.313166481776929
2969.54953978013,0.302595062401372
2967.68541577525,0.295717705596374
2965.82129177037,0.294172615583378
2963.95716776548,0.293099649402796
2962.0930437606,0.289237474744567
2960.22891975571,0.283110236363549
2958.36479575083,0.278663142072274
2956.50067174594,0.274572364079206
2954.63654774106,0.272491840983163
2952.77242373618,0.270129954764892
2950.90829973129,0.266673041079098
2949.04417572641,0.260926902263938
2947.18005172152,0.254408117677691
2945.31592771664,0.250038638470297
2943.45180371176,0.248456901802983
2941.58767970687,0.245063774177144
2939.72355570199,0.240593653689839
2937.8594316971,0.237674383837471
2935.99530769222,0.23595279178431
2934.13118368733,0.234715921775182
2932.26705968245,0.226333800797975
2930.40293567757,0.219046868037698
2928.53881167268,0.218424025517257
2926.6746876678,0.21760269942987
2924.81056366291,0.216613421350155
2922.94643965803,0.217629145832701
2921.08231565315,0.216122337264534
2919.21819164826,0.212131912249576
2917.35406764338,0.203209988312994
2915.48994363849,0.185916495243401
2913.62581963361,0.174002387492467
2911.76169562872,0.174707403196812
2909.89757162384,0.1779123819476
2908.03344761896,0.178862669406173
2906.16932361407,0.17586611536169
2904.30519960919,0.174344584878483
2902.4410756043,0.176169167777947
2900.57695159942,0.176259310723353
2898.71282759454,0.166763507390915
2896.84870358965,0.153891418002227
2894.98457958477,0.152470059536756
2893.12045557988,0.152287455765625
2891.256331575,0.150796672776677
2889.39220757011,0.148197482678229
2887.52808356523,0.145584745550503
2885.66395956035,0.14378642386115
2883.79983555546,0.144436116556896
2881.93571155058,0.146932595423951
2880.07158754569,0.151776728015735
2878.20746354081,0.155584446814718
2876.34333953593,0.137937289128388
2874.47921553104,0.10841450627393
2872.61509152616,0.103938845665894
2870.75096752127,0.111557098333595
2868.88684351639,0.111766389564467
2867.0227195115,0.112076236578098
2865.15859550662,0.115119307603433
2863.29447150174,0.112523362234588
2861.43034749685,0.0984176280441327
2859.56622349197,0.0920700202268415
2857.70209948708,0.093825739621341
2855.8379754822,0.0970096771727629
2853.97385147732,0.102288305839716
2852.10972747243,0.107140849641141
2850.24560346755,0.0996718871730894
2848.38147946266,0.091686918512976
2846.51735545778,0.0989421652964396
2844.65323145289,0.11181800879902
2842.78910744801,0.116448391032247
2840.92498344313,0.0920261618165555
2839.06085943824,0.0677369121567724
2837.19673543336,0.0636325465160691
2835.33261142847,0.0623403164836144
2833.46848742359,0.0636270272985572
2831.60436341871,0.0662712151933552
2829.74023941382,0.0688513960991651
2827.87611540894,0.0699549191111866
2826.01199140405,0.0683205063616489
2824.14786739917,0.0654047159319334
2822.28374339428,0.0640303945851698
2820.4196193894,0.0629503762349814
2818.55549538452,0.0631000257804526
2816.69137137963,0.0641681083049811
2814.82724737475,0.0679759872953274
2812.96312336986,0.0618323781661862
2811.09899936498,0.047711517917496
2809.2348753601,0.0445988906326362
2807.37075135521,0.0489379538048074
2805.50662735033,0.0538240236700752
2803.64250334544,0.062524155573258
2801.77837934056,0.0629211992711355
2799.91425533567,0.0488246340142743
2798.05013133079,0.0407314878431742
2796.18600732591,0.0450256247540427
2794.32188332102,0.0499865785616736
2792.45775931614,0.0433245568613293
2790.59363531125,0.0237423459366823
2788.72951130637,0.0164545413563696
2786.86538730149,0.0243293522914102
2785.0012632966,0.0297605072986611
2783.13713929172,0.0332539760185719
2781.27301528683,0.0387378119921429
2779.40889128195,0.0453939781065152
2777.54476727706,0.034914114512058
2775.68064327218,0.0158327911571377
2773.8165192673,0.0115976105388747
2771.95239526241,0.0150807923311129
2770.08827125753,0.0175760908864651
2768.22414725264,0.0189071200723401
2766.36002324776,0.0192981823338924
2764.49589924288,0.0201812104299227
2762.63177523799,0.0209280900419356
2760.76765123311,0.020391695168677
2758.90352722822,0.0189249759658448
2757.03940322334,0.0173359651665863
2755.17527921845,0.0219978863035114
2753.31115521357,0.0256541155406207
2751.44703120869,0.0202835647204357
2749.5829072038,0.00702917494799065
2747.71878319892,-0.00108048149937334
2745.85465919403,0.00174186333710952
2743.99053518915,0.00601248938689069
2742.12641118427,0.0100020234464816
2740.26228717938,0.00898764069203703
2738.3981631745,0.00443818375998094
2736.53403916961,0.00419237421355395
2734.66991516473,0.0073988806419131
2732.80579115984,0.012077602951438
2730.94166715496,0.0195430257106833
2729.07754315008,0.0150750263223978
2727.21341914519,0.00205038377004206
2725.34929514031,-0.00288724048852804
2723.48517113542,-0.00790095996891789
2721.62104713054,-0.00784519317444452
2719.75692312566,-0.00364960053137133
2717.89279912077,-0.00269714137143299
2716.02867511589,-0.00147729034080137
2714.164551111,-0.00021819694988396
2712.30042710612,-0.00133091151364727
2710.43630310123,-0.00436970477118462
2708.57217909635,-0.00422945994203342
2706.70805509147,-0.00361680358341915
2704.84393108658,-0.00311528216977546
2702.9798070817,-0.00320671285379164
2701.11568307681,-0.00432370575987961
2699.25155907193,-0.00556995302791814
2697.38743506705,-0.00605608143420886
2695.52331106216,-0.00673290227157534
2693.65918705728,-0.00677371685300435
2691.79506305239,-0.00561437453734926
2689.93093904751,-0.00440929380186248
2688.06681504263,-0.00275693155576734
2686.20269103774,0.000798580676663518
2684.33856703286,0.00377690993891223
2682.47444302797,-0.000727757628663904
2680.61031902309,-0.00748462979703087
2678.7461950182,-0.0116107355157037
2676.88207101332,-0.011946735119424
2675.01794700844,-0.0137834903106264
2673.15382300355,-0.0142598217514643
2671.28969899867,-0.0118823394864536
2669.42557499378,-0.0108281062697592
2667.5614509889,-0.010492964091396
2665.69732698402,-0.0115564326004437
2663.83320297913,-0.012564722983573
2661.96907897425,-0.014291743694252
2660.10495496936,-0.0151063374948962
2658.24083096448,-0.0161709537647771
2656.37670695959,-0.0172360360525566
2654.51258295471,-0.0183696273350073
2652.64845894983,-0.01870146465674
2650.78433494494,-0.0192710016487629
2648.92021094006,-0.0198721319139714
2647.05608693517,-0.0200152156724113
2645.19196293029,-0.0194722088288552
2643.32783892541,-0.0190987076303973
2641.46371492052,-0.0207932038299282
2639.59959091564,-0.0243687633357932
2637.73546691075,-0.0254598734113939
2635.87134290587,-0.0258274158965258
2634.00721890098,-0.0267718375418884
2632.1430948961,-0.0251498800336605
2630.27897089122,-0.0253573017542973
2628.41484688633,-0.026623302828411
2626.55072288145,-0.0297058739600077
2624.68659887656,-0.0293561469288761
2622.82247487168,-0.0283971956358489
2620.9583508668,-0.027240870300784
2619.09422686191,-0.0271902652321004
2617.23010285703,-0.0281982440715776
2615.36597885214,-0.028019075275889
2613.50185484726,-0.0282595045915873
2611.63773084237,-0.028311524961239
2609.77360683749,-0.0283158038298685
2607.90948283261,-0.0277785238539042
2606.04535882772,-0.0273618467637339
2604.18123482284,-0.0266960647039867
2602.31711081795,-0.0271886866199153
2600.45298681307,-0.0265196116750638
2598.58886280819,-0.0266826770132474
2596.7247388033,-0.0274283304206717
2594.86061479842,-0.0287396537285756
2592.99649079353,-0.0275940708166972
2591.13236678865,-0.0273384300504495
2589.26824278376,-0.0269470387401435
2587.40411877888,-0.0258376373549775
2585.539994774,-0.0247022850013935
2583.67587076911,-0.025071794009459
2581.81174676423,-0.0253932307658064
2579.94762275934,-0.0246745271324804
2578.08349875446,-0.026847084826632
2576.21937474958,-0.0281872327641985
2574.35525074469,-0.027976840607625
2572.49112673981,-0.0264362203949918
2570.62700273492,-0.0265958317673489
2568.76287873004,-0.0266280693135859
2566.89875472515,-0.0269059081229922
2565.03463072027,-0.0254509656269151
2563.17050671539,-0.0249286828313435
2561.3063827105,-0.0251079356907153
2559.44225870562,-0.0253156536620337
2557.57813470073,-0.0245748553835996
2555.71401069585,-0.0255347837821698
2553.84988669097,-0.0270121477487601
2551.98576268608,-0.026018337387377
2550.1216386812,-0.0239325623377127
2548.25751467631,-0.0222297240553648
2546.39339067143,-0.0232660622478402
2544.52926666654,-0.0238563849530148
2542.66514266166,-0.0242983576272972
2540.80101865678,-0.0235372830959786
2538.93689465189,-0.0233479648018156
2537.07277064701,-0.022243967828511
2535.20864664212,-0.0226322850013177
2533.34452263724,-0.0227730644735124
2531.48039863236,-0.0233030124989338
2529.61627462747,-0.0248277875075789
2527.75215062259,-0.0265790059905737
2525.8880266177,-0.0267414780210148
2524.02390261282,-0.0275644197931309
2522.15977860793,-0.0305182257959261
2520.29565460305,-0.0318237008405352
2518.43153059817,-0.0317440211691782
2516.56740659328,-0.0313501026736675
2514.7032825884,-0.0314766465496309
2512.83915858351,-0.0301490430627137
2510.97503457863,-0.0295948228012542
2509.11091057375,-0.0286502062111023
2507.24678656886,-0.0283596939204305
2505.38266256398,-0.0277547116236402
2503.51853855909,-0.0274601024568008
2501.65441455421,-0.0253569614783598
2499.79029054932,-0.0251505002481509
2497.92616654444,-0.0257827906501492
2496.06204253956,-0.0251161363394345
2494.19791853467,-0.0232057280851483
2492.33379452979,-0.0218883343169
2490.4696705249,-0.022931201696365
2488.60554652002,-0.0232997854790214
2486.74142251514,-0.0229854272964168
2484.87729851025,-0.0214847474999697
2483.01317450537,-0.0208692960543594
2481.14905050048,-0.0199662068127518
2479.2849264956,-0.0207730210336149
2477.42080249071,-0.0201486413500134
2475.55667848583,-0.0189250809686686
2473.69255448095,-0.018252021590371
2471.82843047606,-0.0185133806098591
2469.96430647118,-0.0179446303802085
2468.10018246629,-0.0177674804635685
2466.23605846141,-0.0177236436907477
2464.37193445653,-0.017323499427602
2462.50781045164,-0.0172632744215207
2460.64368644676,-0.0173447710272164
2458.77956244187,-0.0172349317512589
2456.91543843699,-0.0161653657926955
2455.0513144321,-0.0160208797003603
2453.18719042722,-0.0153864885996769
2451.32306642234,-0.0156572872504701
2449.45894241745,-0.014826085140456
2447.59481841257,-0.0144453800702468
2445.73069440768,-0.0134146187832721
2443.8665704028,-0.0127471201878189
2442.00244639792,-0.011575875507298
2440.13832239303,-0.0105079168026086
2438.27419838815,-0.0102791930873916
2436.41007438326,-0.0103205248373409
2434.54595037838,-0.00887242501373349
2432.68182637349,-0.0076943266847905
2430.81770236861,-0.00759457499475252
2428.95357836373,-0.00738811218095441
2427.08945435884,-0.00788314246892586
2425.22533035396,-0.00732758494740559
2423.36120634907,-0.00665974408149481
2421.49708234419,-0.00499427405644779
2419.63295833931,-0.0049671445750271
2417.76883433442,-0.00453190028918528
2415.90471032954,-0.00510608573474766
2414.04058632465,-0.00481087865665281
2412.17646231977,-0.00392553478946589
2410.31233831489,-0.00314125386186579
2408.44821431,-0.00256007040103812
2406.58409030512,-0.00157971107586591
2404.71996630023,-0.000576065715156186
2402.85584229535,2.76136299659339E-05
2400.99171829046,0.000559082038166303
2399.12759428558,-0.000113818820550018
2397.2634702807,4.82867973940152E-05
2395.39934627581,0.000832668865350428
2393.53522227093,0.00253112021558203
2391.67109826604,0.00266014459535094
2389.80697426116,0.00250251268902258
2387.94285025628,0.0018918302770442
2386.07872625139,0.00166368884231096
2384.21460224651,0.000666298715184594
2382.35047824162,-0.000220427870957393
2380.48635423674,-0.00118051540374587
2378.62223023185,-0.00219744753081436
2376.75810622697,-0.00333499491633321
2374.89398222209,-0.0035331107579295
2373.0298582172,-0.00226058753392788
2371.16573421232,-0.00185429534825305
2369.30161020743,-0.000483270505530995
2367.43748620255,0.00162638938437101
2365.57336219767,0.00443259279268663
2363.70923819278,0.00659935336277858
2361.8451141879,0.00940801819557423
2359.98099018301,0.0119743833164377
2358.11686617813,0.0152044499190639
2356.25274217324,0.0166572314520515
2354.38861816836,0.0172411517458454
2352.52449416348,0.0146416740192327
2350.66037015859,0.00886621668200871
2348.79624615371,0.00419637402944949
2346.93212214882,0.00329163618180512
2345.06799814394,0.0045289025048852
2343.20387413906,0.0066070130979404
2341.33975013417,0.00909421434994833
2339.47562612929,0.0109495187600122
2337.6115021244,0.0129012813082408
2335.74737811952,0.0138021268476568
2333.88325411463,0.0150455991645832
2332.01913010975,0.0153323686282775
2330.15500610487,0.0153375955733616
2328.29088209998,0.0122425721347774
2326.4267580951,0.00815098230072879
2324.56263409021,0.00697118620233184
2322.69851008533,0.00836483545224325
2320.83438608045,0.00930094497193035
2318.97026207556,0.0103468204881483
2317.10613807068,0.0110392242372296
2315.24201406579,0.0116117160660762
2313.37789006091,0.0124088576635083
2311.51376605602,0.0127842038997577
2309.64964205114,0.0131863065537658
2307.78551804626,0.0128038829215763
2305.92139404137,0.0127996239763539
2304.05727003649,0.0118708939057961
2302.1931460316,0.0122722969320083
2300.32902202672,0.0113399048803717
2298.46489802184,0.0107587449803482
2296.60077401695,0.010479314618206
2294.73665001207,0.00985335946222093
2292.87252600718,0.00826616853536216
2291.0084020023,0.00733820150304047
2289.14427799741,0.00586522667789037
2287.28015399253,0.00527175760106128
2285.41602998765,0.00584006304718426
2283.55190598276,0.0064069463919256
2281.68778197788,0.00742617588038017
2279.82365797299,0.00810890435608921
2277.95953396811,0.0100951151942831
2276.09540996323,0.0110867425643158
2274.23128595834,0.0135126863556451
2272.36716195346,0.0149036109265087
2270.50303794857,0.0168476315409906
2268.63891394369,0.0175152141173514
2266.7747899388,0.0192487717758702
2264.91066593392,0.0203583246161794
2263.04654192904,0.0208893531167453
2261.18241792415,0.0196680735060783
2259.31829391927,0.0213415558942827
2257.45416991438,0.0244357784711895
2255.5900459095,0.0272849343002232
2253.72592190462,0.0285598457792519
2251.86179789973,0.0284265549983893
2249.99767389485,0.0297119117796965
2248.13354988996,0.0300487863769113
2246.26942588508,0.031509945090975
2244.40530188019,0.0321829333942949
2242.54117787531,0.033630641838034
2240.67705387043,0.0338558976308659
2238.81292986554,0.0347381347468051
2236.94880586066,0.0346892383901604
2235.08468185577,0.0371194333926854
2233.22055785089,0.0377266318647869
2231.35643384601,0.0396482178734569
2229.49230984112,0.0412904027328108
2227.62818583624,0.043658793733708
2225.76406183135,0.0441471766326495
2223.89993782647,0.0456491544405971
2222.03581382158,0.048969520677928
2220.1716898167,0.0510820499072968
2218.30756581182,0.0529613706154494
2216.44344180693,0.0532903700331669
2214.57931780205,0.0546737081966526
2212.71519379716,0.055893474544704
2210.85106979228,0.0607624534037789
2208.9869457874,0.061459474873261
2207.12282178251,0.0631488303396087
2205.25869777763,0.064368734440066
2203.39457377274,0.0671675997443895
2201.53044976786,0.0666084844807961
2199.66632576297,0.0677161821840496
2197.80220175809,0.0701286574761138
2195.93807775321,0.0717462780008077
2194.07395374832,0.0738382787037042
2192.20982974344,0.0775602534436525
2190.34570573855,0.0809238070673422
2188.48158173367,0.0851167490567781
2186.61745772879,0.0928868030465642
2184.7533337239,0.0998827764797798
2182.88920971902,0.107043455010242
2181.02508571413,0.108843978025361
2179.16096170925,0.113637053891917
2177.29683770436,0.116002603253558
2175.43271369948,0.11547056070503
2173.5685896946,0.113234123765853
2171.70446568971,0.112309289144003
2169.84034168483,0.112770958291596
2167.97621767994,0.121969828581577
2166.11209367506,0.133718589945509
2164.24796967018,0.150166259784312
2162.38384566529,0.175284188270721
2160.51972166041,0.197172123655198
2158.65559765552,0.189962765132648
2156.79147365064,0.169577586333329
2154.92734964575,0.154496156492169
2153.06322564087,0.142948972539987
2151.19910163599,0.135056293847129
2149.3349776311,0.125609405965902
2147.47085362622,0.117671451740537
2145.60672962133,0.10931520955235
2143.74260561645,0.105218474099375
2141.87848161157,0.101088636544552
2140.01435760668,0.0969388510992655
2138.1502336018,0.0948968434998096
2136.28610959691,0.094701792904491
2134.42198559203,0.0928408115570866
2132.55786158715,0.0884980770538963
2130.69373758226,0.0843486426259659
2128.82961357738,0.080347165742992
2126.96548957249,0.07803542047046
2125.10136556761,0.0751097172041974
2123.23724156272,0.073294022110297
2121.37311755784,0.0709699537949189
2119.50899355296,0.070393223713214
2117.64486954807,0.0683549577021181
2115.78074554319,0.0672842262861976
2113.9166215383,0.0664720862778441
2112.05249753342,0.0660022353771452
2110.18837352854,0.0659031832596716
2108.32424952365,0.0661166172394102
2106.46012551877,0.0667943537030475
2104.59600151388,0.066777283113814
2102.731877509,0.0677391976919605
2100.86775350411,0.068535065015416
2099.00362949923,0.0696784659135606
2097.13950549435,0.0708161351045195
2095.27538148946,0.0719815408781319
2093.41125748458,0.070379131005178
2091.54713347969,0.0699207213931193
2089.68300947481,0.0678146068295388
2087.81888546993,0.0661909509326241
2085.95476146504,0.0648416565576018
2084.09063746016,0.0637984090129371
2082.22651345527,0.0625211615880179
2080.36238945039,0.0622473778559161
2078.4982654455,0.0619866206211863
2076.63414144062,0.0614288847342635
2074.77001743574,0.0614938046479612
2072.90589343085,0.0625075590383898
2071.04176942597,0.0637897302416616
2069.17764542108,0.0634510687660215
2067.3135214162,0.0645701332168619
2065.44939741132,0.0641329117123726
2063.58527340643,0.064064041728895
2061.72114940155,0.0626637310157545
2059.85702539666,0.0631611139311834
2057.99290139178,0.0608455270577529
2056.12877738689,0.0593171532341952
2054.26465338201,0.054494287783422
2052.40052937713,0.0522602620828513
2050.53640537224,0.0573795040185588
2048.67228136736,0.0629772706094629
2046.80815736247,0.0648334339190487
2044.94403335759,0.0664217886461492
2043.07990935271,0.069437549233846
2041.21578534782,0.0698601521137154
2039.35166134294,0.0714066146959217
2037.48753733805,0.0746440233373003
2035.62341333317,0.0816951153091729
2033.75928932829,0.0840049585741176
2031.8951653234,0.0869506350796596
2030.03104131852,0.0877613651084105
2028.16691731363,0.0885181011700311
2026.30279330875,0.0872414409893712
2024.43866930387,0.0894236239100534
2022.57454529898,0.0888704754974895
2020.7104212941,0.087797700157911
2018.84629728921,0.0870183367761686
2016.98217328433,0.0861468340791414
2015.11804927945,0.0850213567846676
2013.25392527456,0.0835115799316658
2011.38980126968,0.0834623653758971
2009.5256772648,0.0844848567006307
2007.66155325991,0.0878840273277529
2005.79742925503,0.0846013856164698
2003.93330525014,0.0797513422493594
2002.06918124526,0.0738817756311711
2000.20505724038,0.0703479408131244
1998.34093323549,0.0645464381972434
1996.47680923061,0.0607458459031181
1994.61268522572,0.0606470647987823
1992.74856122084,0.0614695579361194
1990.88443721596,0.0593996190169135
1989.02031321107,0.0577536554508348
1987.15618920619,0.0543676355389537
1985.2920652013,0.0516133120714046
1983.42794119642,0.0509290923264669
1981.56381719154,0.0530009869314487
1979.69969318665,0.0629700927733796
1977.83556918177,0.0706075475944196
1975.97144517688,0.0744873240159252
1974.107321172,0.0716723697276136
1972.24319716712,0.0698745719234119
1970.37907316223,0.0676006891087483
1968.51494915735,0.0667310176513629
1966.65082515246,0.0638616516736609
1964.78670114758,0.0617752982790636
1962.9225771427,0.0598122703196806
1961.05845313781,0.0585242566036429
1959.19432913293,0.0553587235174269
1957.33020512805,0.0514695176636099
1955.46608112316,0.0486938774608045
1953.60195711828,0.0458647998904674
1951.73783311339,0.0445889771295558
