Wavenumbercm-1,04:25:32
2999.37552385828,0.416645866783405
2997.5113998534,0.411845571313748
2995.64727584851,0.417712379342201
2993.78315184363,0.437025649687781
2991.91902783874,0.423488655180352
2990.05490383386,0.397961767215774
2988.19077982897,0.380401671650926
2986.32665582409,0.36995547701842
2984.46253181921,0.370288129774336
2982.59840781432,0.38181147502156
2980.73428380944,0.388292459224718
2978.87015980455,0.381308554854901
2977.00603579967,0.378344631569437
2975.14191179479,0.378384147902637
2973.2777877899,0.370929446144567
2971.41366378502,0.361278685548136
2969.54953978013,0.350722784048456
2967.68541577525,0.342149325576293
2965.82129177037,0.338864800948496
2963.95716776548,0.338668274121894
2962.0930437606,0.3352857427664
2960.22891975571,0.327236624818517
2958.36479575083,0.320669263202981
2956.50067174594,0.316115744713841
2954.63654774106,0.316882218936769
2952.77242373618,0.315982832070205
2950.90829973129,0.312048306939466
2949.04417572641,0.308194227759634
2947.18005172152,0.304502743501385
2945.31592771664,0.301797169507275
2943.45180371176,0.299732899167876
2941.58767970687,0.294958337734414
2939.72355570199,0.288575672366517
2937.8594316971,0.283521885931008
2935.99530769222,0.279870985532402
2934.13118368733,0.27759468569305
2932.26705968245,0.270443222188852
2930.40293567757,0.265057470077894
2928.53881167268,0.265678703176251
2926.6746876678,0.266221225477137
2924.81056366291,0.26571333234315
2922.94643965803,0.267254359146722
2921.08231565315,0.265855060133495
2919.21819164826,0.261137786147552
2917.35406764338,0.251456844166519
2915.48994363849,0.232781016318883
2913.62581963361,0.219242692483542
2911.76169562872,0.218100096776271
2909.89757162384,0.22185554598284
2908.03344761896,0.225219022893661
2906.16932361407,0.221197412761409
2904.30519960919,0.218342062953984
2902.4410756043,0.220471391426613
2900.57695159942,0.220508357576646
2898.71282759454,0.210191164699584
2896.84870358965,0.194967326805451
2894.98457958477,0.192279687297949
2893.12045557988,0.191814295069143
2891.256331575,0.191145645795814
2889.39220757011,0.189960961140519
2887.52808356523,0.187654082185569
2885.66395956035,0.185184735690212
2883.79983555546,0.184314423710476
2881.93571155058,0.186476661264572
2880.07158754569,0.192637542509888
2878.20746354081,0.199007192580802
2876.34333953593,0.179499014403791
2874.47921553104,0.14320125977916
2872.61509152616,0.136565738426453
2870.75096752127,0.146633259678568
2868.88684351639,0.148743708412529
2867.0227195115,0.149975064291383
2865.15859550662,0.153852394004955
2863.29447150174,0.150666376651433
2861.43034749685,0.134088008531995
2859.56622349197,0.126719962721079
2857.70209948708,0.128477370144799
2855.8379754822,0.131739642857241
2853.97385147732,0.138084872033569
2852.10972747243,0.145508554135284
2850.24560346755,0.138866638372717
2848.38147946266,0.128457352573112
2846.51735545778,0.135047257461588
2844.65323145289,0.15056850869751
2842.78910744801,0.157876489126594
2840.92498344313,0.130303888857549
2839.06085943824,0.102148861172271
2837.19673543336,0.0967512922107033
2835.33261142847,0.09293677121896
2833.46848742359,0.0943895134984064
2831.60436341871,0.0985848449268134
2829.74023941382,0.10159182097571
2827.87611540894,0.10281087549668
2826.01199140405,0.101642319020128
2824.14786739917,0.098318453107259
2822.28374339428,0.095255361683495
2820.4196193894,0.0928383152866136
2818.55549538452,0.093942054020415
2816.69137137963,0.0964220348602126
2814.82724737475,0.100705717026317
2812.96312336986,0.0938450740438307
2811.09899936498,0.0770209998523769
2809.2348753601,0.0732279305652712
2807.37075135521,0.0792722865832888
2805.50662735033,0.0853423532229168
2803.64250334544,0.0953137536704402
2801.77837934056,0.0958806792789051
2799.91425533567,0.0789492109444547
2798.05013133079,0.069164699096183
2796.18600732591,0.0740900191959987
2794.32188332102,0.0810064004548871
2792.45775931614,0.0748039286810415
2790.59363531125,0.0516351702813997
2788.72951130637,0.0418448274781657
2786.86538730149,0.0498012048126478
2785.0012632966,0.055226060813643
2783.13713929172,0.0587453893683374
2781.27301528683,0.0657230730536527
2779.40889128195,0.0749755412472868
2777.54476727706,0.0636753272200372
2775.68064327218,0.0402458615683715
2773.8165192673,0.0343026475608442
2771.95239526241,0.0384514773499865
2770.08827125753,0.0413417300973542
2768.22414725264,0.0427767282264436
2766.36002324776,0.0433715365230124
2764.49589924288,0.0445380043297427
2762.63177523799,0.0456584105145945
2760.76765123311,0.0448256181264959
2758.90352722822,0.0423396343886134
2757.03940322334,0.0407622067423867
2755.17527921845,0.0464529567785567
2753.31115521357,0.0504433212560649
2751.44703120869,0.0438856623929621
2749.5829072038,0.0286310500398288
2747.71878319892,0.0186475570337198
2745.85465919403,0.0206894424360906
2743.99053518915,0.0243495086729552
2742.12641118427,0.0287331928429836
2740.26228717938,0.0280214916949183
2738.3981631745,0.0223081791950828
2736.53403916961,0.0222523988364929
2734.66991516473,0.0270810393178822
2732.80579115984,0.0322422560285031
2730.94166715496,0.0402690377859993
2729.07754315008,0.035179876715522
2727.21341914519,0.0194084675236687
2725.34929514031,0.0133846545342776
2723.48517113542,0.00692649053015382
2721.62104713054,0.00629938131402107
2719.75692312566,0.011279364561215
2717.89279912077,0.0118692769213917
2716.02867511589,0.0128396744875313
2714.164551111,0.0145236604788013
2712.30042710612,0.0130875654171309
2710.43630310123,0.00936934590082855
2708.57217909635,0.00928617783213802
2706.70805509147,0.00967312965541462
2704.84393108658,0.0104180191935631
2702.9798070817,0.0102850002952071
2701.11568307681,0.00836639011526891
2699.25155907193,0.00600442362154572
2697.38743506705,0.00557778939439703
2695.52331106216,0.00584877454863112
2693.65918705728,0.00600490714903179
2691.79506305239,0.00638250503686285
2689.93093904751,0.00765664055966735
2688.06681504263,0.00991325794850878
2686.20269103774,0.0144560945561939
2684.33856703286,0.0185114108159875
2682.47444302797,0.0125717417828952
2680.61031902309,0.00366555570913851
2678.7461950182,-0.00206450285669387
2676.88207101332,-0.0024888490904877
2675.01794700844,-0.00416405485118933
2673.15382300355,-0.00522995874295681
2671.28969899867,-0.00260969125671041
2669.42557499378,-0.00104173315046594
2667.5614509889,-0.000130153442690101
2665.69732698402,-0.00130286138325603
2663.83320297913,-0.00277258939988307
2661.96907897425,-0.0047355110193698
2660.10495496936,-0.00576870793828094
2658.24083096448,-0.00752010144532706
2656.37670695959,-0.00909806644991658
2654.51258295471,-0.00999691242769763
2652.64845894983,-0.0107040039003205
2650.78433494494,-0.0115582485839131
2648.92021094006,-0.0121769786963042
2647.05608693517,-0.0126693403534296
2645.19196293029,-0.0122786953594093
2643.32783892541,-0.0116318577099135
2641.46371492052,-0.0130457670620238
2639.59959091564,-0.0171812733841961
2637.73546691075,-0.0189947769083938
2635.87134290587,-0.0196976265739339
2634.00721890098,-0.0205458184028287
2632.1430948961,-0.01844558770882
2630.27897089122,-0.0179757075719466
2628.41484688633,-0.0194758454437049
2626.55072288145,-0.0235404769254606
2624.68659887656,-0.0232720730798527
2622.82247487168,-0.0220976919247993
2620.9583508668,-0.0205740186576162
2619.09422686191,-0.0207257222243944
2617.23010285703,-0.0224672712514246
2615.36597885214,-0.0224504481712482
2613.50185484726,-0.022078361500294
2611.63773084237,-0.0214763665185114
2609.77360683749,-0.0212482984810755
2607.90948283261,-0.0210325174590874
2606.04535882772,-0.0212038980393973
2604.18123482284,-0.0198054753151938
2602.31711081795,-0.0198108823222369
2600.45298681307,-0.0199253286219552
2598.58886280819,-0.0206811951457138
2596.7247388033,-0.0209155150954533
2594.86061479842,-0.0217863569965513
2592.99649079353,-0.0208565049819422
2591.13236678865,-0.0208255598296118
2589.26824278376,-0.0206200977321404
2587.40411877888,-0.0195022846731534
2585.539994774,-0.0186022377446224
2583.67587076911,-0.019283428649709
2581.81174676423,-0.0196033082107881
2579.94762275934,-0.0182176946753084
2578.08349875446,-0.0202116253856262
2576.21937474958,-0.0216975188812585
2574.35525074469,-0.021359644466695
2572.49112673981,-0.0200369021626767
2570.62700273492,-0.0201564814841223
2568.76287873004,-0.0192669438684114
2566.89875472515,-0.0185488057065268
2565.03463072027,-0.0177564364304723
2563.17050671539,-0.0190003863945919
2561.3063827105,-0.0195321634177927
2559.44225870562,-0.0188176200147505
2557.57813470073,-0.0180003688710102
2555.71401069585,-0.0184947285911957
2553.84988669097,-0.018718678183888
2551.98576268608,-0.017601733486443
2550.1216386812,-0.0167201018005377
2548.25751467631,-0.0159817345084272
2546.39339067143,-0.0169422124499639
2544.52926666654,-0.016604698390291
2542.66514266166,-0.0165174072592653
2540.80101865678,-0.0163303578551501
2538.93689465189,-0.0163950658045085
2537.07277064701,-0.0147254744410922
2535.20864664212,-0.0145842472498817
2533.34452263724,-0.0155382657112697
2531.48039863236,-0.0169394129967039
2529.61627462747,-0.0182872710443689
2527.75215062259,-0.0199468515340721
2525.8880266177,-0.0197264322459304
2524.02390261282,-0.0205176529155013
2522.15977860793,-0.0246016902063098
2520.29565460305,-0.0259364445063904
2518.43153059817,-0.0251903598055566
2516.56740659328,-0.0246798380559271
2514.7032825884,-0.024524180884757
2512.83915858351,-0.0233802431525879
2510.97503457863,-0.0230826929471463
2509.11091057375,-0.0215481338606812
2507.24678656886,-0.0211047169823258
2505.38266256398,-0.0205343901174237
2503.51853855909,-0.0204096408687246
2501.65441455421,-0.0196685007903517
2499.79029054932,-0.0197155230578908
2497.92616654444,-0.0191613948526687
2496.06204253956,-0.0172857930492883
2494.19791853467,-0.0151821538850878
2492.33379452979,-0.0143007081027266
2490.4696705249,-0.0149663324889499
2488.60554652002,-0.0145307272440864
2486.74142251514,-0.0136939180354198
2484.87729851025,-0.0119362232179045
2483.01317450537,-0.0114570391109399
2481.14905050048,-0.0107445956107221
2479.2849264956,-0.0117496068331584
2477.42080249071,-0.0118833518779118
2475.55667848583,-0.0109800461574298
