Wavenumbercm-1,02:15:26
2999.37552385828,0.271978356538117
2997.5113998534,0.268527033349444
2995.64727584851,0.266489665704883
2993.78315184363,0.26980086770746
2991.91902783874,0.263842693345661
2990.05490383386,0.253786854273254
2988.19077982897,0.245415528517875
2986.32665582409,0.240024758403791
2984.46253181921,0.237184769508486
2982.59840781432,0.236962025574755
2980.73428380944,0.23591821087407
2978.87015980455,0.232964258240305
2977.00603579967,0.227320070070823
2975.14191179479,0.221650470228403
2973.2777877899,0.218042101811806
2971.41366378502,0.214109112246482
2969.54953978013,0.211102128374397
2967.68541577525,0.20790416645477
2965.82129177037,0.203439257417572
2963.95716776548,0.198987075739372
2962.0930437606,0.196873321126442
2960.22891975571,0.194770242549012
2958.36479575083,0.192991800561605
2956.50067174594,0.189414930904348
2954.63654774106,0.184233833921251
2952.77242373618,0.183979139939738
2950.90829973129,0.185161065610124
2949.04417572641,0.177710966246426
2947.18005172152,0.166209960416105
2945.31592771664,0.155608766365341
2943.45180371176,0.154891664999326
2941.58767970687,0.156726795556567
2939.72355570199,0.154558008728699
2937.8594316971,0.153591993047028
2935.99530769222,0.154063075369774
2934.13118368733,0.154104440589491
2932.26705968245,0.143952103487585
2930.40293567757,0.134878196784662
2928.53881167268,0.135726637677596
2926.6746876678,0.13753704506861
2924.81056366291,0.139550391551644
2922.94643965803,0.144964027147756
2921.08231565315,0.145885495605631
2919.21819164826,0.140555981001903
2917.35406764338,0.128577313460189
2915.48994363849,0.1071685666403
2913.62581963361,0.093092084716622
2911.76169562872,0.0950578767068911
2909.89757162384,0.101511893368457
2908.03344761896,0.105462005466344
2906.16932361407,0.103015340028001
2904.30519960919,0.10184381439541
2902.4410756043,0.105529640002553
2900.57695159942,0.107546152756163
2898.71282759454,0.0976008147886868
2896.84870358965,0.0816743369244033
2894.98457958477,0.0794732032308203
2893.12045557988,0.0804306498777707
2891.256331575,0.0799814410739098
2889.39220757011,0.0795817474340959
2887.52808356523,0.0789829335046189
2885.66395956035,0.0776636243923398
2883.79983555546,0.0772145135351788
2881.93571155058,0.0795438010412683
2880.07158754569,0.0861224959919074
2878.20746354081,0.0932166057054912
2876.34333953593,0.0760041410772699
2874.47921553104,0.0423762128430571
2872.61509152616,0.0359752375723704
2870.75096752127,0.0448079123032997
2868.88684351639,0.046427948474737
2867.0227195115,0.0481344836852802
2865.15859550662,0.0534688721816517
2863.29447150174,0.0516578581489219
2861.43034749685,0.0356138851888423
2859.56622349197,0.0291126689727312
2857.70209948708,0.0327460498737792
2855.8379754822,0.0380865665220999
2853.97385147732,0.0444540260199254
2852.10972747243,0.0495510372273863
2850.24560346755,0.042264036617087
2848.38147946266,0.0335117266416364
2846.51735545778,0.0408304916085857
2844.65323145289,0.0555064510488317
2842.78910744801,0.0621823000716088
2840.92498344313,0.0364562287703356
2839.06085943824,0.0101447592807693
2837.19673543336,0.00600409321604096
2835.33261142847,0.00381467261917225
2833.46848742359,0.00537714058338189
2831.60436341871,0.00964697010832861
2829.74023941382,0.0136348821286554
2827.87611540894,0.0153910713880347
2826.01199140405,0.0143325148791016
2824.14786739917,0.0118563249956914
2822.28374339428,0.00981604221008288
2820.4196193894,0.00834257252710338
2818.55549538452,0.00975113824280552
2816.69137137963,0.0119524693270528
2814.82724737475,0.0158169776463667
2812.96312336986,0.00930309922926061
2811.09899936498,-0.00541205819365476
2809.2348753601,-0.00809081251284793
2807.37075135521,-0.00283156692309785
2805.50662735033,0.00333015616784576
2803.64250334544,0.0138444939021667
2801.77837934056,0.0146272195696156
2799.91425533567,-0.0010688584975299
2798.05013133079,-0.00964484977796689
2796.18600732591,-0.00366363042213762
2794.32188332102,0.00318246450918028
2792.45775931614,-0.00392445730331824
2790.59363531125,-0.0259096663526353
2788.72951130637,-0.0336228540071401
2786.86538730149,-0.0248169359900746
2785.0012632966,-0.018507319542661
2783.13713929172,-0.0137606355703959
2781.27301528683,-0.00683109360409252
2779.40889128195,0.00120277936544124
2777.54476727706,-0.00981560579967192
2775.68064327218,-0.0305256505649302
2773.8165192673,-0.0352241591950323
2771.95239526241,-0.0315761092189883
2770.08827125753,-0.0286297597876091
2768.22414725264,-0.0268856561902582
2766.36002324776,-0.0262465823234088
2764.49589924288,-0.0251951401799807
2762.63177523799,-0.0241507159423597
2760.76765123311,-0.024371913738381
2758.90352722822,-0.0255455384203157
2757.03940322334,-0.0265932109125015
2755.17527921845,-0.0213982721074702
2753.31115521357,-0.0176939588620001
2751.44703120869,-0.0234997568272357
2749.5829072038,-0.0371302229045643
2747.71878319892,-0.0455843234712277
2745.85465919403,-0.042850957290128
2743.99053518915,-0.0388504108346771
2742.12641118427,-0.0348582970337986
2740.26228717938,-0.0355312842515405
2738.3981631745,-0.0404517358346734
2736.53403916961,-0.0404916835132213
2734.66991516473,-0.0359655367780014
2732.80579115984,-0.0304642017735302
2730.94166715496,-0.0217830100205288
2729.07754315008,-0.0261812766011246
2727.21341914519,-0.041130435058379
2725.34929514031,-0.0468960907523471
2723.48517113542,-0.052661159486585
2721.62104713054,-0.0528875736749767
2719.75692312566,-0.0479508562769934
2717.89279912077,-0.0464627255954628
2716.02867511589,-0.0449036392608406
2714.164551111,-0.0432388682622761
2712.30042710612,-0.0445013483244149
2710.43630310123,-0.0479295432736341
2708.57217909635,-0.0476089697141025
2706.70805509147,-0.0473135249953312
2704.84393108658,-0.0469923043665541
2702.9798070817,-0.0466929768471331
2701.11568307681,-0.0476308236402277
2699.25155907193,-0.0491278579583919
2697.38743506705,-0.0493383951772444
