Wavenumbercm-1,03:06:57
2999.37552385828,0.317221142072903
2997.5113998534,0.311550356395093
2995.64727584851,0.311429360453409
2993.78315184363,0.318264484679963
2991.91902783874,0.31082344020664
2990.05490383386,0.298667589738194
2988.19077982897,0.288548753767818
2986.32665582409,0.281107928490178
2984.46253181921,0.27904304132592
2982.59840781432,0.281468666010258
2980.73428380944,0.281311984685165
2978.87015980455,0.275913668089166
2977.00603579967,0.270994380038378
2975.14191179479,0.268854525857516
2973.2777877899,0.264305231240917
2971.41366378502,0.257147093628478
2969.54953978013,0.25101043866683
2967.68541577525,0.246421476251908
2965.82129177037,0.242499703244837
2963.95716776548,0.239551134951812
2962.0930437606,0.238084894253307
2960.22891975571,0.234640018269313
2958.36479575083,0.231909374392998
2956.50067174594,0.227852582759335
2954.63654774106,0.222764507242962
2952.77242373618,0.219441126443808
2950.90829973129,0.219206784578722
2949.04417572641,0.215006899476012
2947.18005172152,0.205698108930007
2945.31592771664,0.196488766026212
2943.45180371176,0.194459869496958
2941.58767970687,0.195448403200288
2939.72355570199,0.193728752601831
2937.8594316971,0.192927550826685
2935.99530769222,0.193274500636247
2934.13118368733,0.190813748694065
2932.26705968245,0.179560319062198
2930.40293567757,0.171275919223741
2928.53881167268,0.171050054252292
2926.6746876678,0.171662393122528
2924.81056366291,0.173448821493976
2922.94643965803,0.178009724574502
2921.08231565315,0.177114763445707
2919.21819164826,0.171242528394263
2917.35406764338,0.161717246353284
2915.48994363849,0.143150583316716
2913.62581963361,0.129947146229348
2911.76169562872,0.129863227361599
2909.89757162384,0.134228884617346
2908.03344761896,0.13678188057543
2906.16932361407,0.133700801123235
2904.30519960919,0.132938447752756
2902.4410756043,0.136613204688453
2900.57695159942,0.137740462749064
2898.71282759454,0.12788355336438
2896.84870358965,0.114436890545362
2894.98457958477,0.113166946943099
2893.12045557988,0.113191559838791
2891.256331575,0.111426261169432
2889.39220757011,0.109580774072777
2887.52808356523,0.108086069682889
2885.66395956035,0.107121597175183
2883.79983555546,0.106992665005783
2881.93571155058,0.107991663325128
2880.07158754569,0.112655824327076
2878.20746354081,0.118629503790246
2876.34333953593,0.102577867123041
2874.47921553104,0.0710436485390489
2872.61509152616,0.0650607396926982
2870.75096752127,0.0739153246949
2868.88684351639,0.0758422484767383
2867.0227195115,0.0769691550560648
2865.15859550662,0.081137625049925
2863.29447150174,0.0790753037785569
2861.43034749685,0.0639303592761231
2859.56622349197,0.0572916777841695
2857.70209948708,0.0600668399128925
2855.8379754822,0.064290938771991
2853.97385147732,0.0694690021260688
2852.10972747243,0.0734724589912638
2850.24560346755,0.065864353689077
2848.38147946266,0.0583186248331296
2846.51735545778,0.0662712195823744
2844.65323145289,0.0796299126748891
2842.78910744801,0.0850285389431403
2840.92498344313,0.0608353378646907
2839.06085943824,0.0361109811718234
2837.19673543336,0.0317713427087996
2835.33261142847,0.0295622042911816
2833.46848742359,0.0309183948001634
2831.60436341871,0.0350252193186622
2829.74023941382,0.0389679760254376
2827.87611540894,0.0399268379578572
2826.01199140405,0.0380785361760401
2824.14786739917,0.035393905350054
2822.28374339428,0.0332881959468379
2820.4196193894,0.0315225050669427
2818.55549538452,0.032453999301045
2816.69137137963,0.0343929856038101
2814.82724737475,0.0379595554781764
2812.96312336986,0.0316610792270653
2811.09899936498,0.0180523360520489
2809.2348753601,0.0160808524095924
2807.37075135521,0.0208812990841238
2805.50662735033,0.0255519887122883
2803.64250334544,0.0338531995167512
2801.77837934056,0.0340285482880046
2799.91425533567,0.0201521888158548
2798.05013133079,0.0125023424732921
2796.18600732591,0.0169596296986782
2794.32188332102,0.0219454908188717
2792.45775931614,0.0154879359341097
2790.59363531125,-0.00367280498018782
2788.72951130637,-0.0102687985846376
2786.86538730149,-0.00271261936296989
2785.0012632966,0.00204345050432724
2783.13713929172,0.00586655074646599
2781.27301528683,0.0118476243387229
2779.40889128195,0.0185175651998519
2777.54476727706,0.00801618116297981
2775.68064327218,-0.0109159765085442
2773.8165192673,-0.0150183525447809
2771.95239526241,-0.0112967876064596
2770.08827125753,-0.00864143556313261
2768.22414725264,-0.00761156093319184
2766.36002324776,-0.00717880394590223
2764.49589924288,-0.00578048152368346
2762.63177523799,-0.00432012283737367
2760.76765123311,-0.00439339923974756
2758.90352722822,-0.00575257107667784
2757.03940322334,-0.00743897662950487
2755.17527921845,-0.00285223944808213
2753.31115521357,0.000536467402777336
2751.44703120869,-0.00541446901971903
2749.5829072038,-0.0185688729860183
2747.71878319892,-0.0264198509266191
2745.85465919403,-0.0235391467296989
2743.99053518915,-0.0196039263030488
2742.12641118427,-0.0155417814789871
2740.26228717938,-0.0161408028143541
2738.3981631745,-0.0211209502217898
2736.53403916961,-0.021688262543428
2734.66991516473,-0.0180401447412043
2732.80579115984,-0.0127047538391248
2730.94166715496,-0.004955971884793
2729.07754315008,-0.00965311960730472
2727.21341914519,-0.0226361753632062
2725.34929514031,-0.0270181177749513
2723.48517113542,-0.0320562159783859
2721.62104713054,-0.0323443028507512
2719.75692312566,-0.028104697421201
2717.89279912077,-0.0269249239854861
2716.02867511589,-0.0253487778852151
2714.164551111,-0.0238786732701579
2712.30042710612,-0.0251569626333745
2710.43630310123,-0.0282559413700725
2708.57217909635,-0.0279368487590986
2706.70805509147,-0.0273269411192168
2704.84393108658,-0.0267857234469491
2702.9798070817,-0.026636126777854
2701.11568307681,-0.0280982659869122
2699.25155907193,-0.0297381594813186
2697.38743506705,-0.0296815795303214
2695.52331106216,-0.0292867954625052
2693.65918705728,-0.0289404889511059
2691.79506305239,-0.0282508163364933
