Wavenumbercm-1,04:36:31
2999.37552385828,0.344344549569539
2997.5113998534,0.338147543043551
2995.64727584851,0.338562437724698
2993.78315184363,0.348398966843627
2991.91902783874,0.340231102657704
2990.05490383386,0.327391384927539
2988.19077982897,0.316375331781888
2986.32665582409,0.306472477020366
2984.46253181921,0.303563361488245
2982.59840781432,0.307989734921588
2980.73428380944,0.309559804575254
2978.87015980455,0.303897418417367
2977.00603579967,0.300640880307806
2975.14191179479,0.300049434773776
2973.2777877899,0.297345766500061
2971.41366378502,0.290738113162686
2969.54953978013,0.283199602964939
2967.68541577525,0.277307663767191
2965.82129177037,0.273677256920867
2963.95716776548,0.270673036361439
2962.0930437606,0.269111005804861
2960.22891975571,0.267666547851533
2958.36479575083,0.265121830838828
2956.50067174594,0.259987609131824
2954.63654774106,0.255131912378196
2952.77242373618,0.254225414935042
2950.90829973129,0.252435736868032
2949.04417572641,0.245393312313721
2947.18005172152,0.236188438688529
2945.31592771664,0.228901134904564
2943.45180371176,0.229207533999528
2941.58767970687,0.229748475256485
2939.72355570199,0.226017628102629
2937.8594316971,0.223401486483589
2935.99530769222,0.224514425675237
2934.13118368733,0.223925324807824
2932.26705968245,0.211977231232041
2930.40293567757,0.201972119764112
2928.53881167268,0.203378206526081
2926.6746876678,0.206892364535178
2924.81056366291,0.210052754990348
2922.94643965803,0.212972511884635
2921.08231565315,0.211708461881935
2919.21819164826,0.207017398752007
2917.35406764338,0.196169165601187
2915.48994363849,0.174000268544429
2913.62581963361,0.157878886026911
2911.76169562872,0.158414421684646
2909.89757162384,0.163450639175064
2908.03344761896,0.167434583346467
2906.16932361407,0.165730245572997
2904.30519960919,0.164683602941892
2902.4410756043,0.168030349399641
2900.57695159942,0.170043129866126
2898.71282759454,0.159907112984859
2896.84870358965,0.143378032801618
2894.98457958477,0.14068486891365
2893.12045557988,0.141416659479967
2891.256331575,0.140902893707334
2889.39220757011,0.139918563548058
2887.52808356523,0.13831810747865
2885.66395956035,0.137367484426881
2883.79983555546,0.137360153651785
2881.93571155058,0.138817040552437
2880.07158754569,0.144839611262029
2878.20746354081,0.151665663046605
2876.34333953593,0.133236419973049
2874.47921553104,0.0973339793308554
2872.61509152616,0.0907817205709795
2870.75096752127,0.100996633072639
2868.88684351639,0.103464360120924
2867.0227195115,0.105234158891605
2865.15859550662,0.1089423298273
2863.29447150174,0.105834958647296
2861.43034749685,0.0896977754254314
2859.56622349197,0.0829274885304302
2857.70209948708,0.0855067917891275
2855.8379754822,0.0901547631788664
2853.97385147732,0.0969604098648033
2852.10972747243,0.103034511928813
2850.24560346755,0.0951620550276985
2848.38147946266,0.0851949916874897
2846.51735545778,0.0938828594371214
2844.65323145289,0.110640397787174
2842.78910744801,0.117682692932296
2840.92498344313,0.0888054960881022
2839.06085943824,0.0597836388207297
2837.19673543336,0.055605251927653
2835.33261142847,0.0531674199666842
2833.46848742359,0.0550396312640698
2831.60436341871,0.0589629305864514
2829.74023941382,0.0623380589535004
2827.87611540894,0.0643365987629213
2826.01199140405,0.0633116652799783
2824.14786739917,0.0599412851170778
2822.28374339428,0.0578092922762448
2820.4196193894,0.0562890956739655
2818.55549538452,0.0570354488417933
2816.69137137963,0.0590689846315224
2814.82724737475,0.062907067906891
2812.96312336986,0.0562499733187749
2811.09899936498,0.0411523444633601
2809.2348753601,0.0384387359366349
2807.37075135521,0.0432003367806672
2805.50662735033,0.0485412888597842
2803.64250334544,0.0593732727702927
2801.77837934056,0.0606099198651904
2799.91425533567,0.0436655627481292
2798.05013133079,0.0338905998897205
2796.18600732591,0.0394491355381685
2794.32188332102,0.0462110223139892
2792.45775931614,0.0392572693026619
2790.59363531125,0.0163561491729628
2788.72951130637,0.00741034189782619
2786.86538730149,0.015822328787544
2785.0012632966,0.0217605830882232
2783.13713929172,0.0267046150234966
2781.27301528683,0.0340671047048756
2779.40889128195,0.042069891694567
2777.54476727706,0.0303570152355172
2775.68064327218,0.00766894063066005
2773.8165192673,0.00238400210606419
2771.95239526241,0.00664913789840536
2770.08827125753,0.00944133367824239
2768.22414725264,0.0107352432983372
2766.36002324776,0.0114504571962201
2764.49589924288,0.0127473518346622
2762.63177523799,0.0135771263963993
2760.76765123311,0.0128377967139157
2758.90352722822,0.0112004205243409
2757.03940322334,0.00962299422638322
2755.17527921845,0.0149780823050547
2753.31115521357,0.0192637858090925
2751.44703120869,0.0130279461384756
2749.5829072038,-0.00176457068873916
2747.71878319892,-0.0116282188668695
2745.85465919403,-0.00947003647046722
2743.99053518915,-0.00523202749989943
2742.12641118427,-0.00104452882542595
2740.26228717938,-0.00231316753905596
2738.3981631745,-0.007402125552613
2736.53403916961,-0.0073981423785555
2734.66991516473,-0.00346088476094458
2732.80579115984,0.00213836758253004
2730.94166715496,0.0114225458751314
2729.07754315008,0.00650556178160148
2727.21341914519,-0.00959981091229051
2725.34929514031,-0.0152916271320902
2723.48517113542,-0.0212423391160458
2721.62104713054,-0.0221907757660257
2719.75692312566,-0.0175877163757244
2717.89279912077,-0.0167383695563552
2716.02867511589,-0.015662329298765
2714.164551111,-0.0138053790229178
2712.30042710612,-0.0145983312385209
2710.43630310123,-0.0179159607987867
2708.57217909635,-0.0181340042232344
2706.70805509147,-0.0180613789056387
2704.84393108658,-0.017832849253914
2702.9798070817,-0.0179210798270686
2701.11568307681,-0.0195732770434298
2699.25155907193,-0.0213713978467122
2697.38743506705,-0.0212517845080888
2695.52331106216,-0.0213004652421906
2693.65918705728,-0.0214118815938032
2691.79506305239,-0.0207866710551911
2689.93093904751,-0.0196429284463669
2688.06681504263,-0.0174386816865301
2686.20269103774,-0.0123815031941565
2684.33856703286,-0.0080822759177651
2682.47444302797,-0.0135444938859302
2680.61031902309,-0.0224341446561099
2678.7461950182,-0.028221990359465
2676.88207101332,-0.0285440804424756
2675.01794700844,-0.0306112115903696
2673.15382300355,-0.0319159197106266
2671.28969899867,-0.0289937651842002
2669.42557499378,-0.0275449375694461
2667.5614509889,-0.0270281035747555
2665.69732698402,-0.0281034389440459
2663.83320297913,-0.0295791338669628
2661.96907897425,-0.0316637179948301
2660.10495496936,-0.033140583885664
2658.24083096448,-0.0349271400275764
2656.37670695959,-0.0364414743647482
2654.51258295471,-0.0375579788174904
2652.64845894983,-0.0385658917318623
2650.78433494494,-0.0399413554874132
2648.92021094006,-0.0405277450408899
2647.05608693517,-0.0407550615715175
2645.19196293029,-0.0402276687280108
2643.32783892541,-0.0395370149109764
2641.46371492052,-0.0412344615650886
2639.59959091564,-0.0453964723702163
2637.73546691075,-0.0469488553910555
2635.87134290587,-0.0473962614372894
2634.00721890098,-0.0482608608963175
2632.1430948961,-0.046588606030504
2630.27897089122,-0.0462409952161816
2628.41484688633,-0.0473542860390346
2626.55072288145,-0.0512623238862131
2624.68659887656,-0.0512781649418575
2622.82247487168,-0.0501868512278705
2620.9583508668,-0.0490397563382462
