Wavenumbercm-1,00:58:47
2999.37552385828,0.341101979135064
2997.5113998534,0.335222430975107
2995.64727584851,0.337214356888342
2993.78315184363,0.345293158641126
2991.91902783874,0.33470421705301
2990.05490383386,0.319230043898417
2988.19077982897,0.307515957784269
2986.32665582409,0.298454929831421
2984.46253181921,0.294864685739612
2982.59840781432,0.296762757926696
2980.73428380944,0.298005853245392
2978.87015980455,0.293407943757451
2977.00603579967,0.290244088092991
2975.14191179479,0.288219844610366
2973.2777877899,0.280307442766424
2971.41366378502,0.271556314795566
2969.54953978013,0.264753258858496
2967.68541577525,0.257804079383747
2965.82129177037,0.252982014101679
2963.95716776548,0.250616234924083
2962.0930437606,0.248758399877424
2960.22891975571,0.245549352327343
2958.36479575083,0.240958280720566
2956.50067174594,0.235224308774551
2954.63654774106,0.232214178083099
2952.77242373618,0.23139281773553
2950.90829973129,0.227459440956241
2949.04417572641,0.220692901370072
2947.18005172152,0.214214393747385
2945.31592771664,0.209024144672759
2943.45180371176,0.206829982921994
2941.58767970687,0.205145340309159
2939.72355570199,0.201631626909726
2937.8594316971,0.197861164399548
2935.99530769222,0.195780286756682
2934.13118368733,0.193461619602881
2932.26705968245,0.184887662597085
2930.40293567757,0.179240848155461
2928.53881167268,0.179763667823457
2926.6746876678,0.180321263326616
2924.81056366291,0.180802506313126
2922.94643965803,0.181615470810824
2921.08231565315,0.179886118601866
2919.21819164826,0.175008713730537
2917.35406764338,0.165792195727996
2915.48994363849,0.148983081635126
2913.62581963361,0.138084041556448
2911.76169562872,0.138047470767982
2909.89757162384,0.141040853958191
2908.03344761896,0.143020413789689
2906.16932361407,0.140042362947726
2904.30519960919,0.137957901156096
2902.4410756043,0.13873165906661
2900.57695159942,0.139538986684978
2898.71282759454,0.131651223583742
2896.84870358965,0.119194183089702
2894.98457958477,0.117411004095601
2893.12045557988,0.117846072768567
2891.256331575,0.116107561936121
2889.39220757011,0.114564092767798
2887.52808356523,0.113536915803564
2885.66395956035,0.11227047960035
2883.79983555546,0.112104275829938
2881.93571155058,0.113077614001928
2880.07158754569,0.116668844974821
2878.20746354081,0.119995533485514
2876.34333953593,0.103795218727631
2874.47921553104,0.0770516385106919
2872.61509152616,0.0738519932936407
2870.75096752127,0.0811649797741303
2868.88684351639,0.0820524345516313
2867.0227195115,0.0820283262003856
2865.15859550662,0.0841125553426482
2863.29447150174,0.080998425717926
2861.43034749685,0.0686623911673956
2859.56622349197,0.0639224049582318
2857.70209948708,0.0656892890193965
2855.8379754822,0.0687575878702912
2853.97385147732,0.0746667607340113
2852.10972747243,0.0793586822766989
2850.24560346755,0.0718417505965392
2848.38147946266,0.0638756789746223
2846.51735545778,0.0699522587513922
2844.65323145289,0.0812401453149209
2842.78910744801,0.0845188323420822
2840.92498344313,0.0622948582804946
2839.06085943824,0.0411129612713724
2837.19673543336,0.0379422748910408
2835.33261142847,0.0357286365354025
2833.46848742359,0.0367083684074703
2831.60436341871,0.0395143779119122
2829.74023941382,0.0422790820167214
2827.87611540894,0.043451938739013
2826.01199140405,0.0425487699853686
2824.14786739917,0.040257766766986
2822.28374339428,0.038513791272391
2820.4196193894,0.0371823542682416
2818.55549538452,0.037220529414193
2816.69137137963,0.0384883684260708
2814.82724737475,0.0416997661470238
2812.96312336986,0.0360312215199277
2811.09899936498,0.0233724330093604
2809.2348753601,0.0211937008690313
2807.37075135521,0.0253651479544946
2805.50662735033,0.0297718636784612
2803.64250334544,0.038085277133943
2801.77837934056,0.0387733479350834
2799.91425533567,0.0250785762211811
2798.05013133079,0.0176106823830948
2796.18600732591,0.0226385166032081
2794.32188332102,0.027819715119525
2792.45775931614,0.0211317562461098
2790.59363531125,0.00240000372517323
2788.72951130637,-0.00353999855059435
2786.86538730149,0.00407567729619362
2785.0012632966,0.0086589244146463
2783.13713929172,0.0121021041680867
2781.27301528683,0.0182161312916797
2779.40889128195,0.0244863924538698
2777.54476727706,0.0147935463349826
2775.68064327218,-0.00269040390836805
2773.8165192673,-0.00647225317936969
2771.95239526241,-0.00274853556849413
2770.08827125753,-2.13525967969439E-05
2768.22414725264,0.000517670177513886
2766.36002324776,0.000557853882018748
2764.49589924288,0.00188289790113292
2762.63177523799,0.00282576008057931
2760.76765123311,0.00218162539579911
2758.90352722822,0.00112808139958133
2757.03940322334,0.000680108376324727
2755.17527921845,0.00501187172395189
2753.31115521357,0.00820926157281864
2751.44703120869,0.00304748394457261
2749.5829072038,-0.00942745924039652
2747.71878319892,-0.0169992555869564
2745.85465919403,-0.0142429806123726
2743.99053518915,-0.0102994571907129
2742.12641118427,-0.00647300971891987
2740.26228717938,-0.00757690534991105
2738.3981631745,-0.0120759252803591
2736.53403916961,-0.0123357167299805
2734.66991516473,-0.00900796176534579
2732.80579115984,-0.00407964650404946
2730.94166715496,0.00293985970696265
2729.07754315008,-0.00160558158420711
2727.21341914519,-0.0141466267365018
2725.34929514031,-0.0184538294044169
2723.48517113542,-0.0228967029185321
2721.62104713054,-0.0227145937775921
2719.75692312566,-0.0186601118024867
2717.89279912077,-0.0177226884431952
2716.02867511589,-0.0164699319560265
2714.164551111,-0.014709203834916
2712.30042710612,-0.0157324110477015
2710.43630310123,-0.0185509372932147
2708.57217909635,-0.0186446641259218
2706.70805509147,-0.018623209157443
2704.84393108658,-0.0181167705461716
2702.9798070817,-0.0179577958536115
2701.11568307681,-0.0191844305377339
2699.25155907193,-0.0209067456090093
2697.38743506705,-0.0209340784014423
2695.52331106216,-0.0206845859293656
2693.65918705728,-0.0206296963358983
2691.79506305239,-0.0198503703507291
2689.93093904751,-0.0182523416121307
2688.06681504263,-0.0163037486241623
2686.20269103774,-0.0120940668164266
2684.33856703286,-0.00895725773236975
2682.47444302797,-0.013875143377663
2680.61031902309,-0.0204005966226441
2678.7461950182,-0.0246971290914491
2676.88207101332,-0.0254114819405704
2675.01794700844,-0.0269090500839021
2673.15382300355,-0.0273825124817046
2671.28969899867,-0.0244491413157328
2669.42557499378,-0.0225506239121429
2667.5614509889,-0.0217526414876734
2665.69732698402,-0.0221728762867806
2663.83320297913,-0.0229458057265889
2661.96907897425,-0.0244717146562844
2660.10495496936,-0.0254258052393764
2658.24083096448,-0.0261710284660366
2656.37670695959,-0.0265625827939237
2654.51258295471,-0.0274278927258041
2652.64845894983,-0.0281616518756739
2650.78433494494,-0.0283372739280536
2648.92021094006,-0.0285931502622122
2647.05608693517,-0.0286641851972971
2645.19196293029,-0.0278144761684564
2643.32783892541,-0.0269426908137459
2641.46371492052,-0.0280508897688902
2639.59959091564,-0.0315303360475188
2637.73546691075,-0.0324754932725228
2635.87134290587,-0.0325908560603062
2634.00721890098,-0.0329064354350614
2632.1430948961,-0.0315005259408469
2630.27897089122,-0.0319400423945349
2628.41484688633,-0.0331905557799714
2626.55072288145,-0.0359588755805074
2624.68659887656,-0.035357091405345
2622.82247487168,-0.0334462151890281
2620.9583508668,-0.0317085715040552
2619.09422686191,-0.031375028816101
2617.23010285703,-0.0320712398121301
2615.36597885214,-0.0322526372523498
2613.50185484726,-0.0324865465410458
2611.63773084237,-0.0325937403547293
2609.77360683749,-0.0329712960461402
2607.90948283261,-0.0328870653131332
2606.04535882772,-0.0326934692177053
2604.18123482284,-0.0320688822257031
2602.31711081795,-0.032155773002384
2600.45298681307,-0.0317622491735925
2598.58886280819,-0.0316469100637433
2596.7247388033,-0.0310799859470607
2594.86061479842,-0.0320664347780916
2592.99649079353,-0.0317253608420391
2591.13236678865,-0.0308612021962025
2589.26824278376,-0.0301793526184792
2587.40411877888,-0.0294388839115886
2585.539994774,-0.0289325156891001
2583.67587076911,-0.0289811700002161
2581.81174676423,-0.028539591359033
2579.94762275934,-0.027967599962344
2578.08349875446,-0.0302651467616336
2576.21937474958,-0.0322242024512473
2574.35525074469,-0.0322666303061942
2572.49112673981,-0.0308155656564448
2570.62700273492,-0.0300791757197134
2568.76287873004,-0.0299901506971263
2566.89875472515,-0.0298286817566358
2565.03463072027,-0.0285524437503554
2563.17050671539,-0.0287736956919765
2561.3063827105,-0.028882169113358
2559.44225870562,-0.0292655137873443
2557.57813470073,-0.029074419655727
2555.71401069585,-0.0293558647818952
2553.84988669097,-0.0294531328350372
2551.98576268608,-0.0283002989826898
2550.1216386812,-0.0266444358773616
2548.25751467631,-0.0257809793165768
2546.39339067143,-0.027424916315239
2544.52926666654,-0.0275975762159041
2542.66514266166,-0.026730476720855
2540.80101865678,-0.0262348146853842
2538.93689465189,-0.0264523902574807
2537.07277064701,-0.0259159400813875
2535.20864664212,-0.0265774076347419
2533.34452263724,-0.0264219043411749
2531.48039863236,-0.0269755948017139
2529.61627462747,-0.0284174726164197
2527.75215062259,-0.0302884786652384
2525.8880266177,-0.0312306104806059
2524.02390261282,-0.0324216949853718
2522.15977860793,-0.0349954724728885
2520.29565460305,-0.0358115076564273
2518.43153059817,-0.0358878807213648
2516.56740659328,-0.035730885180546
2514.7032825884,-0.0353057305092959
2512.83915858351,-0.0345581137835127
2510.97503457863,-0.0348473305801181
2509.11091057375,-0.0342004410279132
2507.24678656886,-0.033770753826309
2505.38266256398,-0.0325821213147761
2503.51853855909,-0.0312516577158147
2501.65441455421,-0.0300256712223864
2499.79029054932,-0.0296761262018764
2497.92616654444,-0.0291640793379331
2496.06204253956,-0.0284781060257146
2494.19791853467,-0.0273552093989252
2492.33379452979,-0.0271422847997727
2490.4696705249,-0.0274591894698256
2488.60554652002,-0.0268583249229576
2486.74142251514,-0.0266524485514205
2484.87729851025,-0.02604737838213
2483.01317450537,-0.0253913122266092
2481.14905050048,-0.0239705963701621
2479.2849264956,-0.0237710175571932
2477.42080249071,-0.0234952189844346
2475.55667848583,-0.0231977807000954
2473.69255448095,-0.0225317211416879
2471.82843047606,-0.022862434908503
2469.96430647118,-0.0223243906873765
2468.10018246629,-0.0217416417582856
2466.23605846141,-0.0209789036388687
2464.37193445653,-0.0203435087643504
2462.50781045164,-0.0202649103585116
2460.64368644676,-0.0199347788438309
2458.77956244187,-0.0203584325775353
2456.91543843699,-0.0198558917179947
2455.0513144321,-0.0192244942732035
2453.18719042722,-0.01889851034658
2451.32306642234,-0.018824028788226
2449.45894241745,-0.0176109965745382
2447.59481841257,-0.0168668897026221
2445.73069440768,-0.0154656090358917
2443.8665704028,-0.0146841824205404
2442.00244639792,-0.0138001909252352
2440.13832239303,-0.013092845461169
2438.27419838815,-0.0129761761119343
2436.41007438326,-0.0128574138881831
2434.54595037838,-0.0115113597294876
2432.68182637349,-0.00995631511309865
2430.81770236861,-0.0091860413123721
2428.95357836373,-0.0089614563689829
2427.08945435884,-0.00898160323708565
2425.22533035396,-0.0079830833473801
2423.36120634907,-0.00715739018423747
2421.49708234419,-0.00589303861251439
2419.63295833931,-0.00566096216978702
2417.76883433442,-0.00522966955479995
2415.90471032954,-0.00589540827949644
2414.04058632465,-0.00547196723560883
2412.17646231977,-0.00414688148420104
2410.31233831489,-0.00320452229110797
2408.44821431,-0.00273308969632115
