Wavenumbercm-1,03:34:47
2999.37552385828,0.238265955565141
2997.5113998534,0.233653281213968
2995.64727584851,0.230826878774517
2993.78315184363,0.231296199138519
2991.91902783874,0.225831691721441
2990.05490383386,0.22059365085543
2988.19077982897,0.217031311087698
2986.32665582409,0.212018079948227
2984.46253181921,0.207117529042791
2982.59840781432,0.204813841489664
2980.73428380944,0.202599973278072
2978.87015980455,0.198775093288139
2977.00603579967,0.191909604641775
2975.14191179479,0.187129060326667
2973.2777877899,0.186052875885322
2971.41366378502,0.183219972920758
2969.54953978013,0.179224401719597
2967.68541577525,0.175351907802432
2965.82129177037,0.172727729861647
2963.95716776548,0.171631808241819
2962.0930437606,0.170576333644219
2960.22891975571,0.168339260922205
2958.36479575083,0.168165258163548
2956.50067174594,0.164261042898122
2954.63654774106,0.156698240071896
2952.77242373618,0.156081581639934
2950.90829973129,0.159042487260834
2949.04417572641,0.151502456616355
2947.18005172152,0.137619007946801
2945.31592771664,0.126142602916422
2943.45180371176,0.127231289892267
2941.58767970687,0.131011040448107
2939.72355570199,0.130563332266307
2937.8594316971,0.130565585562969
2935.99530769222,0.130665184929032
2934.13118368733,0.130306765086943
2932.26705968245,0.117889589826037
2930.40293567757,0.106494376243574
2928.53881167268,0.108852756366105
2926.6746876678,0.114405271899088
2924.81056366291,0.119366069406163
2922.94643965803,0.125439597345284
2921.08231565315,0.126019226104734
2919.21819164826,0.120925052296798
2917.35406764338,0.1087136750324
2915.48994363849,0.0845843544672607
2913.62581963361,0.069508238745503
2911.76169562872,0.0712576038311357
2909.89757162384,0.0775342407946834
2908.03344761896,0.0827171664485518
2906.16932361407,0.0806768091542799
2904.30519960919,0.0800326358057851
2902.4410756043,0.0843284867602477
2900.57695159942,0.0875986377313478
2898.71282759454,0.0782133411631573
2896.84870358965,0.0625047692854295
2894.98457958477,0.0605820798647734
2893.12045557988,0.0605667459670993
2891.256331575,0.0594515330544473
2889.39220757011,0.0592224538854074
2887.52808356523,0.0590507447252421
2885.66395956035,0.0587490812974953
2883.79983555546,0.0591196268791256
2881.93571155058,0.0613046333052367
2880.07158754569,0.0684797297685977
2878.20746354081,0.0765905763315384
2876.34333953593,0.0582480874687254
2874.47921553104,0.0222629953174731
2872.61509152616,0.0163562339499085
2870.75096752127,0.0270650626784463
2868.88684351639,0.0296643292522445
2867.0227195115,0.0312617553809323
2865.15859550662,0.0352656687509309
2863.29447150174,0.0338020751532612
2861.43034749685,0.018592887306531
2859.56622349197,0.011570621479478
2857.70209948708,0.0148033961056028
2855.8379754822,0.0200790000601134
2853.97385147732,0.0269905755738136
2852.10972747243,0.0328385490171234
2850.24560346755,0.0251664351491575
2848.38147946266,0.0158289399711442
2846.51735545778,0.0244107910679439
2844.65323145289,0.041354651167185
2842.78910744801,0.0488940358609113
2840.92498344313,0.0219410879095989
2839.06085943824,-0.00540159329007789
2837.19673543336,-0.00976306264514184
2835.33261142847,-0.0120708714936912
2833.46848742359,-0.0106178608825362
2831.60436341871,-0.00669433799112006
2829.74023941382,-0.00268397497151674
2827.87611540894,-3.55118215260694E-05
2826.01199140405,0.000208454590561322
2824.14786739917,-0.0026168532569722
2822.28374339428,-0.00524123779081198
2820.4196193894,-0.00647067904816608
2818.55549538452,-0.00474448760880088
2816.69137137963,-0.00196037648613432
2814.82724737475,0.00232976436416502
2812.96312336986,-0.00422078369916451
2811.09899936498,-0.0193475905290184
