Wavenumbercm-1,02:39:57
2999.37552385828,0.300720255528324
2997.5113998534,0.297550027674747
2995.64727584851,0.297101338061201
2993.78315184363,0.302673154174622
2991.91902783874,0.295589168079823
2990.05490383386,0.283718882390357
2988.19077982897,0.273233018282694
2986.32665582409,0.265973925514852
2984.46253181921,0.262354818256112
2982.59840781432,0.262525874099179
2980.73428380944,0.262637611598631
2978.87015980455,0.259687153319406
2977.00603579967,0.25534466820924
2975.14191179479,0.252689755967088
2973.2777877899,0.248660828562872
2971.41366378502,0.242154955516821
2969.54953978013,0.236196527554214
2967.68541577525,0.231046603146766
2965.82129177037,0.227236283121992
2963.95716776548,0.225578180662027
2962.0930437606,0.225281211492914
2960.22891975571,0.222806100973722
2958.36479575083,0.220048397234691
2956.50067174594,0.214881166573551
2954.63654774106,0.209687865193569
2952.77242373618,0.209810106390179
2950.90829973129,0.209815970085574
2949.04417572641,0.201793448840694
2947.18005172152,0.189434919084367
2945.31592771664,0.179015109145338
2943.45180371176,0.180071376177464
2941.58767970687,0.182873929244682
2939.72355570199,0.181141421348461
2937.8594316971,0.17942593387323
2935.99530769222,0.179239240731705
2934.13118368733,0.178168442184145
2932.26705968245,0.166883729367027
2930.40293567757,0.157694609264629
2928.53881167268,0.159306726998129
2926.6746876678,0.162420835619175
2924.81056366291,0.164128131494646
2922.94643965803,0.167038168148267
2921.08231565315,0.167026255797384
2919.21819164826,0.163253434587315
2917.35406764338,0.15263684406721
2915.48994363849,0.132577104298789
2913.62581963361,0.119021670533949
2911.76169562872,0.120327646559777
2909.89757162384,0.125109788291036
2908.03344761896,0.127589444281829
2906.16932361407,0.125450656252696
2904.30519960919,0.124213394230731
2902.4410756043,0.127414665392369
2900.57695159942,0.130377878132667
2898.71282759454,0.120856223090833
2896.84870358965,0.104260619572873
2894.98457958477,0.101963775225522
2893.12045557988,0.103960308942992
2891.256331575,0.103947165223419
2889.39220757011,0.101924069304457
2887.52808356523,0.10070279411273
2885.66395956035,0.0999286573541119
2883.79983555546,0.0992214165819352
2881.93571155058,0.101157681227204
2880.07158754569,0.107657784637091
2878.20746354081,0.113706379412037
2876.34333953593,0.0955462385653784
2874.47921553104,0.0613259817919596
2872.61509152616,0.0549523140497437
2870.75096752127,0.0653836670792071
2868.88684351639,0.0680778900032009
2867.0227195115,0.0691358107351704
2865.15859550662,0.0731076807031808
2863.29447150174,0.0712177721699749
2861.43034749685,0.0553999656034257
2859.56622349197,0.0481945709069451
2857.70209948708,0.0507216351979262
2855.8379754822,0.0558910760198769
2853.97385147732,0.0632219145428865
2852.10972747243,0.0685229226304158
2850.24560346755,0.0602321135523763
2848.38147946266,0.0512755495650104
2846.51735545778,0.0598537984201401
2844.65323145289,0.075403977483656
2842.78910744801,0.0817849072311709
2840.92498344313,0.055456195700037
2839.06085943824,0.0287640750096725
2837.19673543336,0.024215976601912
2835.33261142847,0.0222172246680865
2833.46848742359,0.0240906408990285
2831.60436341871,0.0280529692616573
2829.74023941382,0.0318768870015129
2827.87611540894,0.0333680209076681
2826.01199140405,0.0316855888500166
2824.14786739917,0.0287542092899426
2822.28374339428,0.0271695476589625
2820.4196193894,0.0267762706512168
2818.55549538452,0.0280469129424183
2816.69137137963,0.0297887762156538
2814.82724737475,0.0339311577859695
2812.96312336986,0.0276137523999559
2811.09899936498,0.0129256763198405
2809.2348753601,0.0100642042048211
2807.37075135521,0.0146324061034011
2805.50662735033,0.0201938197749782
2803.64250334544,0.0308257316926739
2801.77837934056,0.0322291334260699
2799.91425533567,0.0169001086265252
2798.05013133079,0.00805445673338211
2796.18600732591,0.0135007002253415
2794.32188332102,0.019948884325509
2792.45775931614,0.0132847665916241
2790.59363531125,-0.00869248973254051
2788.72951130637,-0.0167239772955254
2786.86538730149,-0.00793085498128769
