Wavenumbercm-1,04:04:31
2999.37552385828,0.336381700420117
2997.5113998534,0.333516378928856
2995.64727584851,0.334929148609429
2993.78315184363,0.343913303949224
2991.91902783874,0.335939948429778
2990.05490383386,0.321412373978901
2988.19077982897,0.311001457902456
2986.32665582409,0.303665579333903
2984.46253181921,0.301879540638864
2982.59840781432,0.306965603064987
2980.73428380944,0.308535641641289
2978.87015980455,0.303020453655804
2977.00603579967,0.30010046170648
2975.14191179479,0.297208457808506
2973.2777877899,0.290516670957338
2971.41366378502,0.284512839273814
2969.54953978013,0.277707787269009
2967.68541577525,0.27105482610332
2965.82129177037,0.268309900754943
2963.95716776548,0.267018863195203
2962.0930437606,0.264771804026746
2960.22891975571,0.261137363189554
2958.36479575083,0.258646241449017
2956.50067174594,0.254028553065989
2954.63654774106,0.250540508641524
2952.77242373618,0.249929608982571
2950.90829973129,0.247519593961275
2949.04417572641,0.241302688813627
2947.18005172152,0.232982442581739
2945.31592771664,0.223921378113669
2943.45180371176,0.222318486339282
2941.58767970687,0.223133438780541
2939.72355570199,0.220834695013952
2937.8594316971,0.220259543768334
2935.99530769222,0.220483517917592
2934.13118368733,0.218079149371431
2932.26705968245,0.206057413528724
2930.40293567757,0.197052451423901
2928.53881167268,0.200002832824718
2926.6746876678,0.204320878723833
2924.81056366291,0.205371987135993
2922.94643965803,0.207500952938787
2921.08231565315,0.208033513644065
2919.21819164826,0.204466618767829
2917.35406764338,0.192976799439789
2915.48994363849,0.169765478702709
2913.62581963361,0.153867507192107
2911.76169562872,0.154458944217141
2909.89757162384,0.160202065907315
2908.03344761896,0.164494077998425
2906.16932361407,0.162134423258087
2904.30519960919,0.160786395198921
2902.4410756043,0.163678031757265
2900.57695159942,0.165534872669137
2898.71282759454,0.15531795203438
2896.84870358965,0.139160670478676
2894.98457958477,0.136973861450755
2893.12045557988,0.136907518966902
2891.256331575,0.135690742349047
2889.39220757011,0.134845979626812
2887.52808356523,0.134066195061945
2885.66395956035,0.134011576958814
2883.79983555546,0.13424552475488
2881.93571155058,0.135545222637242
2880.07158754569,0.142476299767297
2878.20746354081,0.150612815056654
2876.34333953593,0.13211147800377
2874.47921553104,0.095427412334959
2872.61509152616,0.0872878152042915
2870.75096752127,0.0964310800422051
2868.88684351639,0.0985639810819282
2867.0227195115,0.100060543879673
2865.15859550662,0.104944739785385
2863.29447150174,0.103342411608021
2861.43034749685,0.0867033369129536
2859.56622349197,0.0793137258834706
2857.70209948708,0.0832380522458982
2855.8379754822,0.0883865345661863
2853.97385147732,0.0941765657383684
2852.10972747243,0.0989456853434141
2850.24560346755,0.0908649362399221
2848.38147946266,0.0821500687442911
2846.51735545778,0.0906283728294764
2844.65323145289,0.106316752079393
2842.78910744801,0.113639113364241
2840.92498344313,0.0864637331424854
2839.06085943824,0.0579223031932071
2837.19673543336,0.0528898853928542
2835.33261142847,0.0505741135652839
2833.46848742359,0.0517869240378652
2831.60436341871,0.0553020655099868
2829.74023941382,0.0591480678364338
2827.87611540894,0.0607260583241082
2826.01199140405,0.0594500891721161
2824.14786739917,0.0571695278448253
2822.28374339428,0.0549808422831185
2820.4196193894,0.0525750680825811
2818.55549538452,0.0536342900474492
2816.69137137963,0.0562680938064022
2814.82724737475,0.0606959903796819
2812.96312336986,0.053712935348023
2811.09899936498,0.037873702180667
2809.2348753601,0.0350206170568119
2807.37075135521,0.0405608822742549
2805.50662735033,0.0466409571375994
2803.64250334544,0.0568799215675301
2801.77837934056,0.0572789739183372
2799.91425533567,0.040450279253805
2798.05013133079,0.0311739846538347
2796.18600732591,0.0367223945932317
2794.32188332102,0.0433542504178346
2792.45775931614,0.0366980738578031
2790.59363531125,0.0142330657501357
2788.72951130637,0.0050047304031684
2786.86538730149,0.0131532970431341
2785.0012632966,0.0194602994403183
2783.13713929172,0.0238601423646355
2781.27301528683,0.0304084342345039
2779.40889128195,0.0382929298265615
2777.54476727706,0.0265060544642567
2775.68064327218,0.00434174535246896
2773.8165192673,-0.000421560592497813
2771.95239526241,0.00410156435133805
2770.08827125753,0.00711232866384504
2768.22414725264,0.00814636106217886
2766.36002324776,0.00869034399479283
2764.49589924288,0.00982215278120176
2762.63177523799,0.0106444598625884
2760.76765123311,0.0106319761168209
2758.90352722822,0.00903367549821085
2757.03940322334,0.0070447864356557
2755.17527921845,0.0127010121515708
2753.31115521357,0.0170501756948901
