Wavenumbercm-1,02:12:56
2999.37552385828,0.309903567847076
2997.5113998534,0.304990358599149
2995.64727584851,0.305637726994337
2993.78315184363,0.315878183781315
2991.91902783874,0.309974747414401
2990.05490383386,0.294943663274136
2988.19077982897,0.281832776953043
2986.32665582409,0.273394334030219
2984.46253181921,0.272081655858511
2982.59840781432,0.275968486918241
2980.73428380944,0.275983370218302
2978.87015980455,0.26987779694164
2977.00603579967,0.265010056314264
2975.14191179479,0.263991068039385
2973.2777877899,0.259878710012205
2971.41366378502,0.252104473158759
2969.54953978013,0.244080112697472
2967.68541577525,0.239162942912312
2965.82129177037,0.237019807562341
2963.95716776548,0.235323916181382
2962.0930437606,0.233147864473146
2960.22891975571,0.229033198678548
2958.36479575083,0.226050846664279
2956.50067174594,0.221556061688477
2954.63654774106,0.217674702273988
2952.77242373618,0.216451721174098
2950.90829973129,0.215114224709293
2949.04417572641,0.208033766390136
2947.18005172152,0.198079034514958
2945.31592771664,0.190041950968645
2943.45180371176,0.18871401572604
2941.58767970687,0.189973284577722
2939.72355570199,0.189304535883995
2937.8594316971,0.187052793288695
2935.99530769222,0.185744796180228
2934.13118368733,0.184557787668462
2932.26705968245,0.174348121785063
2930.40293567757,0.16644940740364
2928.53881167268,0.168369753398738
2926.6746876678,0.170804237994339
2924.81056366291,0.171619135134044
2922.94643965803,0.17343788097112
2921.08231565315,0.171833117777672
2919.21819164826,0.167679215541343
2917.35406764338,0.158012235430352
2915.48994363849,0.139318383340801
2913.62581963361,0.126397484912535
2911.76169562872,0.1254921389854
2909.89757162384,0.129906676304147
2908.03344761896,0.133945828616373
2906.16932361407,0.131129411703813
2904.30519960919,0.129198031438208
2902.4410756043,0.132685478491733
2900.57695159942,0.134322305231692
2898.71282759454,0.124053469125335
2896.84870358965,0.109443340030419
2894.98457958477,0.1083017028742
2893.12045557988,0.10884262438224
2891.256331575,0.107511905871911
2889.39220757011,0.10699215147231
2887.52808356523,0.106665405280863
2885.66395956035,0.105443996151575
2883.79983555546,0.105272085460421
2881.93571155058,0.107012182644891
2880.07158754569,0.112250626309884
2878.20746354081,0.116798399037439
2876.34333953593,0.0983172461148735
2874.47921553104,0.0662300846326802
2872.61509152616,0.0618979630533823
2870.75096752127,0.0711625423832916
2868.88684351639,0.0725717772061207
2867.0227195115,0.074571447471677
2865.15859550662,0.0791334253459123
2863.29447150174,0.0763584811606916
2861.43034749685,0.0603163668797172
2859.56622349197,0.0536696372674344
2857.70209948708,0.0558055182915175
2855.8379754822,0.0601410748034279
2853.97385147732,0.066634584038641
2852.10972747243,0.0720391226264414
2850.24560346755,0.0653201885311604
2848.38147946266,0.0562126418103806
2846.51735545778,0.0625815977390553
2844.65323145289,0.0771263890681831
2842.78910744801,0.0841786352486337
2840.92498344313,0.0588711095566569
2839.06085943824,0.0325730718835544
2837.19673543336,0.0285697885079792
2835.33261142847,0.0271187427563856
2833.46848742359,0.0282823400347525
2831.60436341871,0.0313087622211926
2829.74023941382,0.0346210507409995
2827.87611540894,0.0364017240328992
2826.01199140405,0.0352216363826222
2824.14786739917,0.0327904144486366
2822.28374339428,0.0310645390553844
2820.4196193894,0.0288356387319049
2818.55549538452,0.0295318824113598
2816.69137137963,0.0321430084681761
2814.82724737475,0.0367146581349621
2812.96312336986,0.0304292674475401
2811.09899936498,0.0156902908490099
2809.2348753601,0.0135603699709257
2807.37075135521,0.0189878424567675
2805.50662735033,0.0239036293789594
2803.64250334544,0.0337482858397723
2801.77837934056,0.0345895976064864
2799.91425533567,0.0190657797551563
2798.05013133079,0.0107553440038019
2796.18600732591,0.0161255637873786
2794.32188332102,0.0227853932281806
2792.45775931614,0.0160352024860101
2790.59363531125,-0.00566847748687764
2788.72951130637,-0.013424872778283
2786.86538730149,-0.00493580188104697
2785.0012632966,0.00105271109152253
2783.13713929172,0.00508938983701867
2781.27301528683,0.0117948982123464
2779.40889128195,0.0199895197757432
2777.54476727706,0.00871473011277004
2775.68064327218,-0.0127933621082783
2773.8165192673,-0.0175793631392643
2771.95239526241,-0.0129916266137946
2770.08827125753,-0.010186853123967
2768.22414725264,-0.0091065538636
2766.36002324776,-0.00780946443705639
2764.49589924288,-0.00608275726189398
2762.63177523799,-0.00504988721656278
2760.76765123311,-0.00527396714813276
2758.90352722822,-0.00660748332002143
2757.03940322334,-0.0081911718280557
2755.17527921845,-0.0031961791829776
2753.31115521357,0.00113371944034225
2751.44703120869,-0.00477285464163376
2749.5829072038,-0.0193378725569229
2747.71878319892,-0.0284335365905391
2745.85465919403,-0.0259520608181638
2743.99053518915,-0.0216370673947638
2742.12641118427,-0.0171866879541163
2740.26228717938,-0.0179810546166685
2738.3981631745,-0.0225209343436139
2736.53403916961,-0.0221812623468084
2734.66991516473,-0.0180547688213886
2732.80579115984,-0.0127814423567192
2730.94166715496,-0.00474548784707986
2729.07754315008,-0.00947064395528625
2727.21341914519,-0.0237672376651251
2725.34929514031,-0.02903852534245
2723.48517113542,-0.0351097967122633
2721.62104713054,-0.0357087100179484
2719.75692312566,-0.0308940041075709
2717.89279912077,-0.0300872230893518
2716.02867511589,-0.0290393227957137
2714.164551111,-0.0269396625739919
2712.30042710612,-0.027521382925768
2710.43630310123,-0.0307498131115359
2708.57217909635,-0.0307030069016723
2706.70805509147,-0.0300754992369785
2704.84393108658,-0.0297619811605473
2702.9798070817,-0.0301619840253802
2701.11568307681,-0.0312720566146053
2699.25155907193,-0.0328717023658331
2697.38743506705,-0.033184518731938
2695.52331106216,-0.0332662176971936
2693.65918705728,-0.0327638937960608
2691.79506305239,-0.0314800078796028
2689.93093904751,-0.0302113644740671
2688.06681504263,-0.0280547628016931
2686.20269103774,-0.0230178589828757
2684.33856703286,-0.0188015782892772
2682.47444302797,-0.0246025754508689
2680.61031902309,-0.0326687679862918
2678.7461950182,-0.0372065137242395
2676.88207101332,-0.037587446365276
2675.01794700844,-0.039629022637789
2673.15382300355,-0.0404545061731746
2671.28969899867,-0.0376201911835507
2669.42557499378,-0.0360414747109662
2667.5614509889,-0.0352190514118519
2665.69732698402,-0.035773449578402
2663.83320297913,-0.0365024722858407
2661.96907897425,-0.0379835875968704
2660.10495496936,-0.0390309635281182
2658.24083096448,-0.040559427397888
2656.37670695959,-0.0416675907066936
2654.51258295471,-0.0429239090219957
2652.64845894983,-0.0434864711422655
2650.78433494494,-0.0437014844243654
2648.92021094006,-0.0438137607456352
2647.05608693517,-0.043778861574678
2645.19196293029,-0.0429898369964283
2643.32783892541,-0.0424904152732129
2641.46371492052,-0.0440220645365436
2639.59959091564,-0.0478099402471677
2637.73546691075,-0.0492670448530502
2635.87134290587,-0.0496106361625074
2634.00721890098,-0.0498527858927019
2632.1430948961,-0.0478043122593826
2630.27897089122,-0.048357891349912
2628.41484688633,-0.0492237347327547
2626.55072288145,-0.0517064284469956
2624.68659887656,-0.0511540713522548
2622.82247487168,-0.0496841798334651
2620.9583508668,-0.0484883515274156
2619.09422686191,-0.0490924356000151
2617.23010285703,-0.0497320422364599
2615.36597885214,-0.049162468348662
2613.50185484726,-0.0492335053316796
2611.63773084237,-0.0491101920911016
2609.77360683749,-0.0492704901065012
2607.90948283261,-0.0479834576268164
2606.04535882772,-0.0467330951431197
2604.18123482284,-0.0460414558874417
2602.31711081795,-0.0467942342513154
2600.45298681307,-0.0462513482483038
2598.58886280819,-0.0457862310865422
2596.7247388033,-0.0452509348320097
2594.86061479842,-0.0467957331902872
2592.99649079353,-0.0469016449017118
2591.13236678865,-0.0466295059370262
2589.26824278376,-0.0459439226346165
2587.40411877888,-0.0449966253803014
2585.539994774,-0.0435547013553172
2583.67587076911,-0.0431866031348005
2581.81174676423,-0.043180833960963
2579.94762275934,-0.0420065992680117
2578.08349875446,-0.0440466196132738
2576.21937474958,-0.0462258453497986
2574.35525074469,-0.0463059298713662
2572.49112673981,-0.0445474644363118
2570.62700273492,-0.0443363891147187
2568.76287873004,-0.0435130760508557
2566.89875472515,-0.0431282950426275
2565.03463072027,-0.0419256246263558
2563.17050671539,-0.042588550665242
2561.3063827105,-0.0438398607298217
2559.44225870562,-0.0437549362538669
2557.57813470073,-0.0421396468369269
2555.71401069585,-0.0420096259485405
2553.84988669097,-0.0425584992357531
2551.98576268608,-0.0419340397402004
2550.1216386812,-0.0412702858308878
2548.25751467631,-0.0400363457452584
2546.39339067143,-0.0407112074199738
2544.52926666654,-0.0409874394412231
2542.66514266166,-0.0400681103530847
2540.80101865678,-0.0393176282059944
2538.93689465189,-0.0394891789568495
2537.07277064701,-0.0380772817921347
2535.20864664212,-0.0388180166824023
2533.34452263724,-0.0394304815425312
2531.48039863236,-0.0407967604839063
2529.61627462747,-0.0422996226832191
2527.75215062259,-0.0434301699356807
2525.8880266177,-0.0438543033588286
2524.02390261282,-0.0457283978552065
2522.15977860793,-0.0494876589899986
2520.29565460305,-0.0507103310790801
2518.43153059817,-0.0505045498386294
2516.56740659328,-0.0504069615632951
2514.7032825884,-0.0496555099437184
2512.83915858351,-0.0478966938236059
2510.97503457863,-0.0483660436272307
2509.11091057375,-0.0473087932303727
2507.24678656886,-0.0461602378152159
2505.38266256398,-0.0449471633309448
2503.51853855909,-0.0447246356649687
2501.65441455421,-0.043824482099762
2499.79029054932,-0.0443449658923094
2497.92616654444,-0.043948094928379
2496.06204253956,-0.0419466574520278
2494.19791853467,-0.040334699229964
2492.33379452979,-0.0398266558890608
2490.4696705249,-0.0405784862899482
2488.60554652002,-0.0403041299220793
2486.74142251514,-0.0400658340790835
2484.87729851025,-0.0389510803210363
2483.01317450537,-0.0378550381414976
2481.14905050048,-0.0361919877919444
2479.2849264956,-0.036535861138803
2477.42080249071,-0.0367461769795454
2475.55667848583,-0.0366547663813729
2473.69255448095,-0.0359573412630039
2471.82843047606,-0.0355651112697036
2469.96430647118,-0.0343262353173464
2468.10018246629,-0.0335836130289974
2466.23605846141,-0.0328009076946141
2464.37193445653,-0.0325616949502436
2462.50781045164,-0.032292454971705
2460.64368644676,-0.0314824158265664
2458.77956244187,-0.0316782212234066
2456.91543843699,-0.0313291973805837
2455.0513144321,-0.0312818453117887
2453.18719042722,-0.0307728536421246
2451.32306642234,-0.0303926777390019
2449.45894241745,-0.0285510460989305
2447.59481841257,-0.0282825458984244
2445.73069440768,-0.0275166013156184
2443.8665704028,-0.0263449918895798
2442.00244639792,-0.0247482928206254
2440.13832239303,-0.0242863572207741
2438.27419838815,-0.0239500067852548
2436.41007438326,-0.0232992572990999
2434.54595037838,-0.0218833367625392
2432.68182637349,-0.0203631840928811
2430.81770236861,-0.0203065595112047
2428.95357836373,-0.0200390943053676
2427.08945435884,-0.0193665006867772
2425.22533035396,-0.018397711313825
2423.36120634907,-0.018423853415887
2421.49708234419,-0.0175998285734807
2419.63295833931,-0.0174770947557822
2417.76883433442,-0.016436870221834
2415.90471032954,-0.0160602348188193
2414.04058632465,-0.0152477414209187
2412.17646231977,-0.0149140006974947
2410.31233831489,-0.0138920535439653
2408.44821431,-0.0125710997998224
2406.58409030512,-0.0119783803473765
2404.71996630023,-0.0116675718334581
2402.85584229535,-0.0110681209873065
