Wavenumbercm-1,00:39:38
2999.37552385828,0.276959160945757
2997.5113998534,0.269985281164481
2995.64727584851,0.26593011509857
2993.78315184363,0.268528790499531
2991.91902783874,0.26195487978972
2990.05490383386,0.251005041473748
2988.19077982897,0.243384681480081
2986.32665582409,0.237615282335677
2984.46253181921,0.233727303090972
2982.59840781432,0.232332864000978
2980.73428380944,0.230845984286534
2978.87015980455,0.226460696615908
2977.00603579967,0.219810115468926
2975.14191179479,0.214473601290264
2973.2777877899,0.211093956162986
2971.41366378502,0.20693220165612
2969.54953978013,0.202112545089445
2967.68541577525,0.198562775852149
2965.82129177037,0.194870220834232
2963.95716776548,0.190736595678012
2962.0930437606,0.186943206342115
2960.22891975571,0.182915370876267
2958.36479575083,0.181686439363779
2956.50067174594,0.178777296297993
2954.63654774106,0.173048911551946
2952.77242373618,0.171297765548373
2950.90829973129,0.170150431429368
2949.04417572641,0.163463141631721
2947.18005172152,0.153843348795606
2945.31592771664,0.143910848181434
2943.45180371176,0.141632069242003
2941.58767970687,0.142579986876496
2939.72355570199,0.14211339172351
2937.8594316971,0.142556592175969
2935.99530769222,0.141746307976467
2934.13118368733,0.139255765659392
2932.26705968245,0.128384523328041
2930.40293567757,0.118590547348137
2928.53881167268,0.120439643391918
2926.6746876678,0.122847996862509
2924.81056366291,0.123375828414811
2922.94643965803,0.126009037877516
2921.08231565315,0.125910314369121
2919.21819164826,0.121588407629085
2917.35406764338,0.113070302611579
2915.48994363849,0.0975567446743135
2913.62581963361,0.0868584186887379
2911.76169562872,0.0861744462850226
2909.89757162384,0.088588323632908
2908.03344761896,0.0907451721356511
2906.16932361407,0.0884927059320269
2904.30519960919,0.087241009718685
2902.4410756043,0.089237595534778
2900.57695159942,0.090020748992811
2898.71282759454,0.0818429795241396
2896.84870358965,0.0706556961166751
2894.98457958477,0.0695016654221493
2893.12045557988,0.0705982510191516
2891.256331575,0.069547522067687
2889.39220757011,0.0674430210354518
2887.52808356523,0.0665031980751366
2885.66395956035,0.065393145018822
2883.79983555546,0.0645241874083812
2881.93571155058,0.0649926678123998
2880.07158754569,0.0692813876436728
2878.20746354081,0.0732275326564763
2876.34333953593,0.0589933785730397
2874.47921553104,0.0349808364798314
2872.61509152616,0.0320478230297247
2870.75096752127,0.038043446118869
2868.88684351639,0.03863195292874
2867.0227195115,0.0399079244112658
2865.15859550662,0.0426859364399958
2863.29447150174,0.0405593718101514
2861.43034749685,0.0292931706776838
2859.56622349197,0.0240678808733984
2857.70209948708,0.0251489227019646
2855.8379754822,0.028056755279043
2853.97385147732,0.0328448372028652
2852.10972747243,0.0363932860731922
2850.24560346755,0.0306099815436479
2848.38147946266,0.0250536895665222
2846.51735545778,0.0306012348475506
2844.65323145289,0.0399953678144723
2842.78910744801,0.0431421667548951
2840.92498344313,0.0238938271638401
2839.06085943824,0.0048896873172204
2837.19673543336,0.00197391074349282
2835.33261142847,0.000901493675469883
2833.46848742359,0.00256515619267713
2831.60436341871,0.00546707809947222
2829.74023941382,0.00781792587265623
2827.87611540894,0.00852962668184663
2826.01199140405,0.00707920721035991
2824.14786739917,0.00490900109200794
2822.28374339428,0.00372038805290291
2820.4196193894,0.00286415998453197
2818.55549538452,0.00353812275869486
2816.69137137963,0.00472155061999431
2814.82724737475,0.0070105143085713
2812.96312336986,0.00148310431046874
2811.09899936498,-0.00941547212906092
2809.2348753601,-0.0114219135275465
2807.37075135521,-0.0077326473367298
2805.50662735033,-0.00316159678296141
2803.64250334544,0.00394327483213086
2801.77837934056,0.00358121358165969
2799.91425533567,-0.00789136889599033
2798.05013133079,-0.0131045258411086
2796.18600732591,-0.0088665412676979
2794.32188332102,-0.00472215484288698
2792.45775931614,-0.0100669200351664
2790.59363531125,-0.0254267764175681
2788.72951130637,-0.0306921018961259
2786.86538730149,-0.0244165826431109
2785.0012632966,-0.0197523259550641
2783.13713929172,-0.0170185323186526
2781.27301528683,-0.0124566891403975
2779.40889128195,-0.00709697045919694
2777.54476727706,-0.0157288364727293
2775.68064327218,-0.0306523345438206
2773.8165192673,-0.0330409368322577
2771.95239526241,-0.0299733075288089
2770.08827125753,-0.0278746050670109
2768.22414725264,-0.0261764404668076
2766.36002324776,-0.0256142870861881
2764.49589924288,-0.0252696558908981
2762.63177523799,-0.0248498820127789
2760.76765123311,-0.024817471020828
2758.90352722822,-0.0256492757734424
