Wavenumbercm-1,03:02:27
2999.37552385828,0.363404799454376
2997.5113998534,0.358039035003497
2995.64727584851,0.359157748308373
2993.78315184363,0.370412663232584
2991.91902783874,0.360185649463176
2990.05490383386,0.34298033339236
2988.19077982897,0.329360340561868
2986.32665582409,0.318344025783415
2984.46253181921,0.315743953543493
2982.59840781432,0.321333947284215
2980.73428380944,0.323427405803301
2978.87015980455,0.318576329323881
2977.00603579967,0.314951430011862
2975.14191179479,0.311600995614301
2973.2777877899,0.304048387408578
2971.41366378502,0.295562671240103
2969.54953978013,0.289406243465514
2967.68541577525,0.285695951291459
2965.82129177037,0.282684665054826
2963.95716776548,0.27908160343044
2962.0930437606,0.276592039445579
2960.22891975571,0.272703784772592
2958.36479575083,0.26675152038952
2956.50067174594,0.261816862905935
2954.63654774106,0.259680441055884
2952.77242373618,0.258601083840355
2950.90829973129,0.256952840401828
2949.04417572641,0.250597623915673
2947.18005172152,0.24108498423571
2945.31592771664,0.232526597260866
2943.45180371176,0.230364278143312
2941.58767970687,0.228630181648453
2939.72355570199,0.226359660198437
2937.8594316971,0.225319777523769
2935.99530769222,0.224454092257527
2934.13118368733,0.222784932461381
2932.26705968245,0.212675357131203
2930.40293567757,0.204602195196376
2928.53881167268,0.204726867558646
2926.6746876678,0.205103042687442
2924.81056366291,0.205316191490625
2922.94643965803,0.207331060220417
2921.08231565315,0.206498429258157
2919.21819164826,0.203045162196666
2917.35406764338,0.193826212927547
2915.48994363849,0.176317665407352
2913.62581963361,0.163537702639907
2911.76169562872,0.161914167729544
2909.89757162384,0.165269640538228
2908.03344761896,0.167686186014766
2906.16932361407,0.16467070283388
2904.30519960919,0.163958278907085
2902.4410756043,0.166225737648202
2900.57695159942,0.166140697777666
2898.71282759454,0.158735955849953
2896.84870358965,0.146819275679252
2894.98457958477,0.14355820232202
2893.12045557988,0.14179343506914
2891.256331575,0.139827058820662
2889.39220757011,0.138165850251762
2887.52808356523,0.136661906898099
2885.66395956035,0.135036821058677
2883.79983555546,0.13426587388252
2881.93571155058,0.13555181476177
2880.07158754569,0.141232621656724
2878.20746354081,0.146381838155657
2876.34333953593,0.12970235369485
2874.47921553104,0.0990329706064452
2872.61509152616,0.0928928377576514
2870.75096752127,0.100831828225382
2868.88684351639,0.101828039833374
2867.0227195115,0.102904627450263
2865.15859550662,0.106263109368658
2863.29447150174,0.103446705384598
2861.43034749685,0.0885512318240321
2859.56622349197,0.0820469530593213
2857.70209948708,0.0843640265050308
2855.8379754822,0.0881530868904153
2853.97385147732,0.0941324892910933
2852.10972747243,0.0990710933293457
2850.24560346755,0.09122594419323
2848.38147946266,0.0822780714615338
2846.51735545778,0.0886686137496565
2844.65323145289,0.102135662407026
2842.78910744801,0.107930155565295
2840.92498344313,0.0843419288561758
2839.06085943824,0.0606556969666357
2837.19673543336,0.0562846393915672
2835.33261142847,0.0538749349470011
2833.46848742359,0.0542820478732001
2831.60436341871,0.0573071697859745
2829.74023941382,0.0610107103015965
2827.87611540894,0.0623870825326426
2826.01199140405,0.0606171397053437
2824.14786739917,0.0578625593804355
2822.28374339428,0.0557237257594657
2820.4196193894,0.0537174719831866
2818.55549538452,0.0542907311852365
2816.69137137963,0.0558541092315966
