Wavenumbercm-1,04:27:32
2999.37552385828,0.385770987215141
2997.5113998534,0.379775589810871
2995.64727584851,0.382899783525435
2993.78315184363,0.397696293937106
2991.91902783874,0.384511920790632
2990.05490383386,0.364011595730045
2988.19077982897,0.352326653558285
2986.32665582409,0.344336695356962
2984.46253181921,0.343477875169503
2982.59840781432,0.350414421937842
2980.73428380944,0.354438027230488
2978.87015980455,0.348247905945225
2977.00603579967,0.343672102438498
2975.14191179479,0.342834656552549
2973.2777877899,0.336324157339986
2971.41366378502,0.326714918243791
2969.54953978013,0.317844865655041
2967.68541577525,0.312527454616805
2965.82129177037,0.309313748037781
2963.95716776548,0.305627001547395
2962.0930437606,0.301469914352347
2960.22891975571,0.297420482551784
2958.36479575083,0.294984990309074
2956.50067174594,0.291281084215891
2954.63654774106,0.288912450322545
2952.77242373618,0.286122792839441
2950.90829973129,0.282603134548036
2949.04417572641,0.277813330096485
2947.18005172152,0.27291739322919
2945.31592771664,0.269532639750231
2943.45180371176,0.266949701649934
2941.58767970687,0.264076449474316
2939.72355570199,0.261676823150526
2937.8594316971,0.258245257169691
2935.99530769222,0.255232146009314
2934.13118368733,0.253205874066548
2932.26705968245,0.243523561865483
2930.40293567757,0.235647088800497
2928.53881167268,0.235625769253174
2926.6746876678,0.236033241509102
2924.81056366291,0.238206674948265
2922.94643965803,0.24172884794155
2921.08231565315,0.24005583017299
2919.21819164826,0.23505126655597
2917.35406764338,0.22333702582171
2915.48994363849,0.202062398399019
2913.62581963361,0.189590693517972
2911.76169562872,0.190273581276045
2909.89757162384,0.193804973727891
2908.03344761896,0.196747578416865
2906.16932361407,0.195068344095106
2904.30519960919,0.194775272217967
2902.4410756043,0.196367141420094
2900.57695159942,0.196713002729726
2898.71282759454,0.185977278541204
2896.84870358965,0.16922970421973
2894.98457958477,0.167195018582745
2893.12045557988,0.168421915986739
2891.256331575,0.167238229196557
2889.39220757011,0.165840593719321
2887.52808356523,0.164505495772623
2885.66395956035,0.163204581093463
2883.79983555546,0.163152984062774
2881.93571155058,0.163843221997492
2880.07158754569,0.169477080746694
2878.20746354081,0.176980921887947
2876.34333953593,0.158927861450187
2874.47921553104,0.122881844170078
2872.61509152616,0.115234735590966
2870.75096752127,0.124722558713421
2868.88684351639,0.126972775498054
2867.0227195115,0.128353520104299
2865.15859550662,0.132534230708672
2863.29447150174,0.129454888504248
2861.43034749685,0.111976800425445
2859.56622349197,0.105015213875983
2857.70209948708,0.108465103838802
2855.8379754822,0.113238743988044
2853.97385147732,0.120219533872004
2852.10972747243,0.125853234607083
2850.24560346755,0.116456814765971
2848.38147946266,0.105831643824095
2846.51735545778,0.113614357978691
2844.65323145289,0.130030356030853
2842.78910744801,0.137703740112487
2840.92498344313,0.110162319189077
2839.06085943824,0.0819836928411813
2837.19673543336,0.0769689394346183
2835.33261142847,0.0747689019570149
2833.46848742359,0.0763288740989847
2831.60436341871,0.0795504791326188
2829.74023941382,0.0829079139595999
2827.87611540894,0.0841029036350071
2826.01199140405,0.0821350600813864
2824.14786739917,0.0786015052807165
2822.28374339428,0.0771099129854561
2820.4196193894,0.0760218392224186
2818.55549538452,0.0762829569311527
2816.69137137963,0.0779856580110512
2814.82724737475,0.082562108895426
2812.96312336986,0.076483454186565
2811.09899936498,0.0606334305583029
2809.2348753601,0.0571917038871378
2807.37075135521,0.0617407943063159
2805.50662735033,0.0662965697056854
2803.64250334544,0.0757551930566941
2801.77837934056,0.0763227545173144
2799.91425533567,0.060413355262216
2798.05013133079,0.0518851982464768
2796.18600732591,0.0577950821027127
2794.32188332102,0.0643960848973573
2792.45775931614,0.0569764620970669
2790.59363531125,0.0333786552522931
2788.72951130637,0.0245925908595372
2786.86538730149,0.0339428297308426
2785.0012632966,0.039935431192809
2783.13713929172,0.043785509373191
2781.27301528683,0.0504079195992308
2779.40889128195,0.0582209924792762
2777.54476727706,0.0461993174949308
2775.68064327218,0.0239119758106827
2773.8165192673,0.0190112527895769
2771.95239526241,0.0228627098369627
2770.08827125753,0.025404825924793
2768.22414725264,0.0267757503034419
2766.36002324776,0.0275007806697499
2764.49589924288,0.0287136046276328
2762.63177523799,0.0294767280905697
2760.76765123311,0.0285741603382053
2758.90352722822,0.0264638808291209
2757.03940322334,0.0246622821771187
