Wavenumbercm-1,01:28:28
2999.37552385828,0.203897147677212
2997.5113998534,0.200248514606199
2995.64727584851,0.194967746145625
2993.78315184363,0.190370813731111
2991.91902783874,0.185789301625866
2990.05490383386,0.182739935511361
2988.19077982897,0.178497312422049
2986.32665582409,0.174236971980855
2984.46253181921,0.17047731059824
2982.59840781432,0.166140794400086
2980.73428380944,0.160614237676233
2978.87015980455,0.156766660895362
2977.00603579967,0.150281564041559
2975.14191179479,0.145419646935535
2973.2777877899,0.142579545765437
2971.41366378502,0.138806890476541
2969.54953978013,0.137460898890784
2967.68541577525,0.135860394513066
2965.82129177037,0.131824903199279
2963.95716776548,0.127002186001231
2962.0930437606,0.126591769669128
2960.22891975571,0.126518212318229
2958.36479575083,0.12698037863277
2956.50067174594,0.124187856155122
2954.63654774106,0.116111327826311
2952.77242373618,0.114533605957956
2950.90829973129,0.116001822996158
2949.04417572641,0.10711890070805
2947.18005172152,0.0924132090654105
2945.31592771664,0.0784506978359575
2943.45180371176,0.0782340269258145
2941.58767970687,0.0832605813664542
2939.72355570199,0.083711297775925
2937.8594316971,0.0838336910547046
2935.99530769222,0.0854731353342669
2934.13118368733,0.085578302331707
2932.26705968245,0.0736445039568095
2930.40293567757,0.0639663455226636
2928.53881167268,0.0664700307192187
2926.6746876678,0.0701804844648602
2924.81056366291,0.0729802137472597
2922.94643965803,0.0781157421007545
2921.08231565315,0.0789318628289408
2919.21819164826,0.0745072160074415
2917.35406764338,0.0635026786366252
2915.48994363849,0.042698976265993
2913.62581963361,0.0288840752127983
2911.76169562872,0.0301684036953314
2909.89757162384,0.0361460380553976
2908.03344761896,0.0408174950993051
2906.16932361407,0.0387770151862234
2904.30519960919,0.0379922185118933
2902.4410756043,0.0418326642817851
2900.57695159942,0.0439594223381129
2898.71282759454,0.0352163863833479
2896.84870358965,0.0210925268537536
2894.98457958477,0.0203498162336931
2893.12045557988,0.0223726426655492
2891.256331575,0.022392047485449
2889.39220757011,0.0212356675693745
2887.52808356523,0.0205815160746843
2885.66395956035,0.0203003011204614
2883.79983555546,0.0204877842802501
2881.93571155058,0.022263421640027
2880.07158754569,0.0275453367559466
2878.20746354081,0.0324528152839203
2876.34333953593,0.0162925624262696
2874.47921553104,-0.0119950986763863
2872.61509152616,-0.0153124491161206
2870.75096752127,-0.00577743201981963
2868.88684351639,-0.00445108825270128
2867.0227195115,-0.00453546963007418
2865.15859550662,-0.00155037510500748
2863.29447150174,-0.00275179719429524
2861.43034749685,-0.0153368389926134
2859.56622349197,-0.020462310026119
2857.70209948708,-0.0180593550823973
2855.8379754822,-0.0147104212185281
2853.97385147732,-0.00958494860621707
2852.10972747243,-0.00440795209265621
2850.24560346755,-0.0102215784224359
