Wavenumbercm-1,00:13:55
2999.37552385828,0.18572623815903
2997.5113998534,0.179861472298051
2995.64727584851,0.1746550974824
2993.78315184363,0.167942618525267
2991.91902783874,0.161504423598198
2990.05490383386,0.159789126693171
2988.19077982897,0.158701962828998
2986.32665582409,0.156220023912712
2984.46253181921,0.151453172639114
2982.59840781432,0.144185576171752
2980.73428380944,0.136666768423611
2978.87015980455,0.13263459395093
2977.00603579967,0.127707473102923
2975.14191179479,0.120791417941465
2973.2777877899,0.118122906067452
2971.41366378502,0.116607922992494
2969.54953978013,0.11502472610645
2967.68541577525,0.114100847431691
2965.82129177037,0.112110880136692
2963.95716776548,0.108370759375565
2962.0930437606,0.105647974193842
2960.22891975571,0.103465512339254
2958.36479575083,0.103221726137469
2956.50067174594,0.101153386949784
2954.63654774106,0.0930654942389843
2952.77242373618,0.0903699064269069
2950.90829973129,0.0929005905270015
2949.04417572641,0.0859183356709856
2947.18005172152,0.0727592280545179
2945.31592771664,0.0595738060691078
2943.45180371176,0.0573186194787755
2941.58767970687,0.0619750341446628
2939.72355570199,0.0627078366601501
2937.8594316971,0.0639864256993915
2935.99530769222,0.0664123792706555
2934.13118368733,0.0660419064372845
2932.26705968245,0.0533392602562341
2930.40293567757,0.0416297709784454
2928.53881167268,0.0444458186682995
2926.6746876678,0.0490538258776084
2924.81056366291,0.0518978989045116
2922.94643965803,0.0559562417020386
2921.08231565315,0.0563578891547269
2919.21819164826,0.0525577166197201
2917.35406764338,0.0430404141562148
2915.48994363849,0.0234642286813734
2913.62581963361,0.0106013075879396
2911.76169562872,0.0118626022515572
2909.89757162384,0.0166836709534799
2908.03344761896,0.0204056685406145
2906.16932361407,0.0182433801325299
2904.30519960919,0.0175567402806324
2902.4410756043,0.0217887951125395
2900.57695159942,0.0250049917362838
2898.71282759454,0.0180098143966791
2896.84870358965,0.00521965313659235
2894.98457958477,0.00341925359341425
2893.12045557988,0.0045554373923557
2891.256331575,0.0037677457229636
2889.39220757011,0.00267664535388013
2887.52808356523,0.0020200503375272
2885.66395956035,0.00170391950191762
2883.79983555546,0.00172678143938755
2881.93571155058,0.00283311294232645
2880.07158754569,0.00679775107566387
2878.20746354081,0.0111772702617453
2876.34333953593,-0.000836891812168156
2874.47921553104,-0.0233963395358512
2872.61509152616,-0.0272691465913875
2870.75096752127,-0.0205401559316212
2868.88684351639,-0.0186357673531221
2867.0227195115,-0.0174846864896233
2865.15859550662,-0.0148904558770441
2863.29447150174,-0.016549695001755
2861.43034749685,-0.0259440416277936
2859.56622349197,-0.0292637701196629
2857.70209948708,-0.0275547071693117
2855.8379754822,-0.0254387588760284
2853.97385147732,-0.0218045677215127
2852.10972747243,-0.0188904967448184
2850.24560346755,-0.0235504898490781
2848.38147946266,-0.0284884644855648
2846.51735545778,-0.0238388605078638
2844.65323145289,-0.0156988254459932
2842.78910744801,-0.0127182707941767
2840.92498344313,-0.0279053090707968
2839.06085943824,-0.0427582875877541
2837.19673543336,-0.0450092300857622
2835.33261142847,-0.0454456491452748
2833.46848742359,-0.0437391881455726
2831.60436341871,-0.0408738297566133
2829.74023941382,-0.0383815130447542
2827.87611540894,-0.0380582535433914
2826.01199140405,-0.0393815045927925
2824.14786739917,-0.0411275578876872
2822.28374339428,-0.0424526472658804
2820.4196193894,-0.0437370135811857
2818.55549538452,-0.042743023521399
2816.69137137963,-0.0412452912587478
2814.82724737475,-0.0391475640899903
2812.96312336986,-0.0430803823039647
2811.09899936498,-0.0508178249400963
2809.2348753601,-0.0518314700723058
2807.37075135521,-0.0487269480666534
2805.50662735033,-0.0454306485610893
2803.64250334544,-0.0408469118669776
2801.77837934056,-0.0415855226374899
2799.91425533567,-0.0497803375784306
2798.05013133079,-0.0535461670351476
2796.18600732591,-0.0507830302300515
2794.32188332102,-0.0477850544359984
2792.45775931614,-0.0517418335481172
2790.59363531125,-0.062589535977231
